q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748953 1 0.748953 63999254 63999243 0 1
1 31 0.825957 1 0.825957 63999254 63999243 0 1
2 31 1.609198 2 0.804599 128035880 90169365 37866504 0
3 31 2.416593 3 0.805531 192154987 126210308 65944668 0
4 31 4.120359 5 0.824072 321447807 179606978 141840818 0
5 31 5.024455 6 0.837409 385682317 226935017 158747289 0
6 31 6.739664 8 0.842458 516707560 284155205 232552344 0
7 31 7.589493 9 0.843277 578721325 328692054 250029260 0
8 31 9.480800 11 0.861891 712737778 388575706 324162061 0
9 31 11.425608 13 0.878893 852362977 448857305 403505661 0
10 31 12.191465 14 0.870819 911495333 495843120 415652202 0
11 31 14.286184 16 0.892886 1050597855 556931925 493665919 0
12 31 16.549658 18 0.919425 1217514243 632452871 585061361 0
13 31 16.883229 19 0.888591 1238220273 658784691 579435571 0
14 31 18.737373 21 0.892256 1386083512 723181310 662902191 0
15 31 20.761312 23 0.902666 1534886675 787223684 747662980 0
16 31 27.195438 25 1.087818 2010956417 1021127684 989828722 0
17 31 22.390676 26 0.861180 1729712768 887388986 842323771 0
18 31 25.408286 28 0.907439 1873426868 944459570 928967287 0
19 31 28.813055 30 0.960435 2110621444 1047910152 1062711281 0
20 31 31.024429 32 0.969513 2266385726 1108299135 1158086580 0
21 31 33.209695 34 0.976756 2468700127 1188605751 1280094365 0
22 31 35.530528 36 0.986959 2609172421 1237062918 1372109492 0
23 31 36.378592 38 0.957331 2666468946 1243208108 1423260827 0
24 31 40.510593 40 1.012765 2983887958 1367508079 1616379868 0
25 31 40.043448 42 0.953415 2986802938 1344167758 1642635169 0
26 31 40.746006 44 0.926046 3078901824 1355999759 1722902054 0
27 31 42.017209 46 0.913418 3217158059 1386736398 1830421650 0
28 31 42.011523 48 0.875240 3268334605 1375003942 1893330652 0
29 31 43.865074 50 0.877301 3412221746 1396826530 2015395205 0
30 31 45.864900 52 0.882017 3559628797 1417069033 2142559753 0
31 31 45.664759 53 0.861599 3593418413 1409296391 2184122011 0
730.068
