q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747836 1 0.747836 63999254 63999243 0 1
1 31 0.829603 1 0.829603 63999254 63999243 0 1
2 31 1.623016 2 0.811508 128042162 90176690 37865461 0
3 31 2.443740 3 0.814580 192096158 126238162 65857985 0
4 31 4.163137 5 0.832627 322155211 180120564 142034636 0
5 31 5.024728 6 0.837455 385232050 226510602 158721437 0
6 31 5.854825 8 0.731853 516026369 283557227 232469131 0
7 31 7.141528 9 0.793503 580259405 329859484 250399910 0
8 31 9.398453 11 0.854405 712671187 388387854 324283322 0
9 31 11.501280 13 0.884714 854953136 450279367 404673758 0
10 31 12.263599 14 0.875971 913058511 496803747 416254753 0
11 31 14.168806 16 0.885550 1045846710 554065385 491781314 0
12 31 16.464121 18 0.914673 1214993627 630818321 584175295 0
13 31 16.975871 19 0.893467 1247464870 663925349 583539510 0
14 31 18.961036 21 0.902906 1392505645 726749973 665755661 0
15 31 21.386123 23 0.929831 1562766177 802199678 760566488 0
16 31 27.531460 25 1.101258 2018098200 1025564277 992533912 0
17 31 23.378804 26 0.899185 1732084364 889062241 843022112 0
18 31 25.093015 28 0.896179 1853345915 934103573 919242331 0
19 31 28.135753 30 0.937858 2074305509 1030073910 1044231588 0
20 31 30.807539 32 0.962736 2288509347 1119541303 1168968033 0
21 31 32.922579 34 0.968311 2445996211 1177280797 1268715403 0
22 31 33.473717 36 0.929825 2490165623 1178416141 1311749471 0
23 31 36.891082 38 0.970818 2681968430 1250417459 1431550960 0
24 31 42.162183 40 1.054055 3078700269 1411553672 1667146586 0
25 31 39.634684 42 0.943683 2990438220 1346139541 1644298668 0
26 31 40.694248 44 0.924869 3057344157 1345605061 1711739085 0
27 31 41.404280 46 0.900093 3185722267 1372721132 1813001124 0
28 31 43.438218 48 0.904963 3289961127 1384063826 1905897290 0
29 31 43.700856 50 0.874017 3421593650 1402109808 2019483831 0
30 31 44.890369 52 0.863276 3519141744 1400338316 2118803417 0
31 31 44.557488 53 0.840707 3573830785 1402803007 2171027767 0
727.667
