q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736513 1 0.736513 63999254 63999243 0 1
1 31 0.819063 1 0.819063 63999254 63999243 0 1
2 31 1.619926 2 0.809963 128040452 90185162 37855279 0
3 31 2.445346 3 0.815115 192171921 126356486 65815424 0
4 31 4.147290 5 0.829458 322092690 180081783 142010896 0
5 31 5.031395 6 0.838566 385747708 226926857 158820840 0
6 31 6.570614 8 0.821327 516413529 283941010 232472508 0
7 31 7.607706 9 0.845301 579333764 329408114 249925639 0
8 31 9.505742 11 0.864158 714527178 389550836 324976331 0
9 31 11.757678 13 0.904437 852922269 448891120 404031138 0
10 31 12.258614 14 0.875615 906746203 492690696 414055496 0
11 31 14.021179 16 0.876324 1046678981 554279166 492399804 0
12 31 16.619207 18 0.923289 1211894643 629434982 582459650 0
13 31 17.006383 19 0.895073 1244935908 662608099 582327798 0
14 31 18.963004 21 0.903000 1394812698 728124312 666688375 0
15 31 21.397857 23 0.930342 1553851819 797647819 756203989 0
16 31 27.776124 25 1.111045 2012351629 1021934976 990416642 0
17 31 22.972922 26 0.883574 1722477875 883804202 838673662 0
18 31 25.216143 28 0.900577 1861102995 937737722 923365262 0
19 31 28.715935 30 0.957198 2109523521 1047887836 1061635674 0
20 31 31.065500 32 0.970797 2299820603 1124443229 1175377363 0
21 31 32.299642 34 0.949989 2462311846 1185013352 1277298483 0
22 31 34.816513 36 0.967125 2585470192 1225053102 1360417079 0
23 31 37.073306 38 0.975613 2677558619 1248850436 1428708172 0
24 31 41.170904 40 1.029273 3049667698 1396619616 1653048071 0
25 31 41.194854 42 0.980830 3017597883 1357338036 1660259836 0
26 31 40.740228 44 0.925914 3049229400 1341822305 1707407084 0
27 31 41.933091 46 0.911589 3197131017 1378305889 1818825117 0
28 31 42.274387 48 0.880716 3276649629 1377660446 1898989172 0
29 31 43.572827 50 0.871457 3385386956 1385555856 1999831089 0
30 31 45.885644 52 0.882416 3602837805 1435359466 2167478328 0
31 31 45.888972 53 0.865830 3608930722 1415131976 2193798735 0
733.108
