q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745311 1 0.745311 63999254 63999243 0 1
1 31 0.822397 1 0.822397 63999254 63999243 0 1
2 31 1.600714 2 0.800357 128039576 90156106 37883459 0
3 31 2.391474 3 0.797158 192169716 126312689 65857016 0
4 31 4.153650 5 0.830730 322179908 180099680 142080217 0
5 31 5.028542 6 0.838090 385203597 226456686 158746900 0
6 31 6.749264 8 0.843658 515361034 283080083 232280940 0
7 31 7.663432 9 0.851492 580688568 330177617 250510940 0
8 31 9.463862 11 0.860351 712307828 388207987 324099830 0
9 31 11.293895 13 0.868761 844956323 444702427 400253885 0
10 31 12.256744 14 0.875482 912490170 496493149 415997010 0
11 31 14.295844 16 0.893490 1046978073 554999454 491978608 0
12 31 16.468652 18 0.914925 1206492308 626354145 580138152 0
13 31 16.808862 19 0.884677 1244986229 662510262 582475956 0
14 31 19.016001 21 0.905524 1388766662 724872802 663893849 0
15 31 20.902681 23 0.908812 1552037793 796644724 755393058 0
16 31 27.541823 25 1.101673 2059707866 1047295468 1012412387 0
17 31 23.551695 26 0.905834 1724151000 884792463 839358526 0
18 31 25.878206 28 0.924222 1865220919 940375788 924845120 0
19 31 28.930390 30 0.964346 2134511380 1061625947 1072885422 0
20 31 31.132369 32 0.972887 2285737055 1117541056 1168195988 0
21 31 33.762767 34 0.993023 2459620566 1184720738 1274899817 0
22 31 35.557146 36 0.987698 2629458377 1246543657 1382914709 0
23 31 36.341649 38 0.956359 2690706739 1254627617 1436079111 0
24 31 41.159605 40 1.028990 2976295212 1362989797 1613305404 0
25 31 39.422748 42 0.938637 2980237460 1340464173 1639773276 0
26 31 40.686515 44 0.924694 3060911989 1347092040 1713819938 0
27 31 41.941769 46 0.911778 3201633731 1381010223 1820623497 0
28 31 42.965469 48 0.895114 3303556873 1390234256 1913322606 0
29 31 44.128133 50 0.882563 3426803035 1403841469 2022961555 0
30 31 45.557635 52 0.876108 3549665512 1412617552 2137047949 0
31 31 44.685593 53 0.843124 3576419004 1404083547 2172335446 0
732.909
