q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737831 1 0.737831 63999254 63999243 0 1
1 31 0.826294 1 0.826294 63999254 63999243 0 1
2 31 1.621160 2 0.810580 128049836 90192877 37856948 0
3 31 2.444352 3 0.814784 192192608 126361461 65831136 0
4 31 4.152733 5 0.830547 322340644 180311729 142028904 0
5 31 4.919930 6 0.819988 385535492 226740235 158795246 0
6 31 6.734984 8 0.841873 517201436 284207546 232993879 0
7 31 7.632983 9 0.848109 579855451 329658679 250196761 0
8 31 9.446469 11 0.858770 712425586 388150233 324275342 0
9 31 11.460059 13 0.881543 854328508 449818099 404510398 0
10 31 12.358127 14 0.882723 912572358 496501015 416071332 0
11 31 13.983983 16 0.873999 1043922475 552842244 491080220 0
12 31 16.571295 18 0.920628 1221356470 634842845 586513614 0
13 31 16.945730 19 0.891881 1241195691 660179686 581015994 0
14 31 18.657492 21 0.888452 1380844701 719921987 660922703 0
15 31 21.475717 23 0.933727 1560806110 801550298 759255801 0
16 31 27.707995 25 1.108320 2049566866 1041365244 1008201611 0
17 31 23.316920 26 0.896805 1726136120 885898668 840237441 0
18 31 25.369635 28 0.906058 1864565948 940034907 924531030 0
19 31 27.148599 30 0.904953 2086499703 1035621966 1050877726 0
20 31 30.681810 32 0.958807 2246192108 1097556678 1148635419 0
21 31 34.065873 34 1.001937 2493817198 1201443976 1292373211 0
22 31 35.479742 36 0.985548 2617421623 1240353310 1377068302 0
23 31 36.375927 38 0.957261 2657854363 1238914707 1418939645 0
24 31 41.266013 40 1.031650 3035402154 1391880737 1643521406 0
25 31 40.168765 42 0.956399 3002694791 1351486963 1651207817 0
26 31 41.115245 44 0.934437 3076436040 1354926435 1721509594 0
27 31 41.981376 46 0.912639 3194035275 1376751435 1817283829 0
28 31 42.487148 48 0.885149 3307172857 1391027990 1916144856 0
29 31 43.838949 50 0.876779 3413385560 1398795269 2014590280 0
30 31 45.544684 52 0.875859 3552494127 1415972691 2136521425 0
31 31 47.078939 53 0.888282 3698355747 1452088481 2246267255 0
733.636
