q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.761045 1 0.761045 63999254 63999243 0 1
1 31 0.834267 1 0.834267 63999254 63999243 0 1
2 31 1.634079 2 0.817039 128032694 90177689 37854994 0
3 31 2.460579 3 0.820193 192155461 126297840 65857610 0
4 31 4.163515 5 0.832703 322516576 180392528 142124037 0
5 31 5.077629 6 0.846271 385256284 226501057 158755216 0
6 31 6.678399 8 0.834800 516575771 283886804 232688956 0
7 31 7.661817 9 0.851313 580559001 330132725 250426265 0
8 31 9.481203 11 0.861928 711112623 387409904 323702708 0
9 31 11.490645 13 0.883896 855842368 450696552 405145805 0
10 31 12.312669 14 0.879476 909998894 494814529 415184354 0
11 31 14.287291 16 0.892956 1054122593 558837556 495285026 0
12 31 16.532488 18 0.918472 1218353199 633128893 585224295 0
13 31 17.069999 19 0.898421 1239421070 658886660 580534399 0
14 31 18.830931 21 0.896711 1386919102 723509109 663409982 0
15 31 20.889243 23 0.908228 1538399763 788863114 749536638 0
16 31 27.670747 25 1.106830 2032185378 1032640717 999544650 0
17 31 23.624628 26 0.908640 1740606455 893797869 846808575 0
18 31 25.695189 28 0.917685 1862858405 938619572 924238822 0
19 31 27.321324 30 0.910711 2104659435 1044991596 1059667828 0
20 31 31.321985 32 0.978812 2297961495 1123832452 1174129032 0
21 31 33.330110 34 0.980297 2438602169 1173593006 1265009152 0
22 31 35.593187 36 0.988700 2612273389 1238183495 1374089883 0
23 31 36.417486 38 0.958355 2681948100 1250217423 1431730666 0
24 31 41.525608 40 1.038140 3056823504 1400314755 1656508738 0
25 31 39.770112 42 0.946907 2963940350 1333297821 1630642518 0
26 31 41.412180 44 0.941186 3105783064 1367808727 1737974326 0
27 31 41.689154 46 0.906286 3195027416 1376983970 1818043435 0
28 31 42.366346 48 0.882632 3302360132 1388557693 1913802428 0
29 31 44.390269 50 0.887805 3432383343 1406418377 2025964955 0
30 31 45.185579 52 0.868953 3522111956 1402199636 2119912309 0
31 31 44.963149 53 0.848361 3579018220 1403505988 2175512221 0
732.462
