q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728052 1 0.728052 63999254 63999243 0 1
1 31 0.828344 1 0.828344 63999254 63999243 0 1
2 31 1.625607 2 0.812804 128037959 90183762 37854186 0
3 31 2.452054 3 0.817351 192185009 126401245 65783753 0
4 31 4.153960 5 0.830792 321950051 180019826 141930214 0
5 31 4.958171 6 0.826362 385063987 226407923 158656053 0
6 31 6.733012 8 0.841626 516136692 283681456 232455225 0
7 31 7.615957 9 0.846217 579205868 329241243 249964614 0
8 31 9.515214 11 0.865019 713404311 389058220 324346080 0
9 31 11.386274 13 0.875867 845617112 444880131 400736970 0
10 31 12.093081 14 0.863791 904246333 491430731 412815591 0
11 31 14.262830 16 0.891427 1044444505 553132664 491311830 0
12 31 16.577214 18 0.920956 1208793537 627296775 581496751 0
13 31 16.841690 19 0.886405 1238826050 658940821 579885218 0
14 31 18.975086 21 0.903576 1385427583 722784259 662643313 0
15 31 21.168428 23 0.920366 1558162176 800184367 757977798 0
16 31 28.242208 25 1.129688 2042831175 1037474963 1005356201 0
17 31 23.462950 26 0.902421 1731855907 888866637 842989259 0
18 31 25.200713 28 0.900025 1858256686 936135379 922121296 0
19 31 28.491658 30 0.949722 2100130375 1042177703 1057952661 0
20 31 30.775411 32 0.961732 2284852270 1116845150 1168007109 0
21 31 33.460887 34 0.984144 2448416602 1178185514 1270231077 0
22 31 33.384293 36 0.927341 2480833323 1173682914 1307150398 0
23 31 37.229203 38 0.979716 2682399209 1250279942 1432119256 0
24 31 40.889763 40 1.022244 3004733729 1376837737 1627895981 0
25 31 40.398558 42 0.961870 3013453146 1355353340 1658099795 0
26 31 39.620171 44 0.900458 3015870649 1326566053 1689304585 0
27 31 39.805802 46 0.865344 3185844644 1373670498 1812174135 0
28 31 43.997547 48 0.916616 3310850546 1393506283 1917344252 0
29 31 43.903917 50 0.878078 3438062851 1409250641 2028812199 0
30 31 45.001224 52 0.865408 3520960063 1399899281 2121060771 0
31 31 45.591986 53 0.860226 3577294130 1402974657 2174319462 0
729.402
