q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748624 1 0.748624 63999254 63999243 0 1
1 31 0.828281 1 0.828281 63999254 63999243 0 1
2 31 1.610285 2 0.805143 128047901 90225928 37821962 0
3 31 2.401679 3 0.800560 192107254 126227080 65880163 0
4 31 4.137093 5 0.827419 322136340 180141481 141994848 0
5 31 5.024896 6 0.837483 385700279 226915560 158784708 0
6 31 6.787926 8 0.848491 518317157 285117463 233199683 0
7 31 7.586336 9 0.842926 581919463 331181171 250738281 0
8 31 9.468380 11 0.860762 712394100 388110090 324283999 0
9 31 11.514964 13 0.885766 856195677 451025255 405170411 0
10 31 12.249275 14 0.874948 907378916 493241714 414137191 0
11 31 14.343670 16 0.896479 1049427930 556252608 493175311 0
12 31 16.636622 18 0.924257 1212025924 629496263 582529650 0
13 31 16.726475 19 0.880341 1238781430 658628085 580153334 0
14 31 18.788312 21 0.894682 1387786150 724454137 663332002 0
15 31 21.379623 23 0.929549 1570164088 806626254 763537823 0
16 31 27.236040 25 1.089442 2012252162 1021491448 990760703 0
17 31 23.302233 26 0.896240 1717694459 881287194 836407254 0
18 31 25.023952 28 0.893713 1865097830 939874879 925222940 0
19 31 28.543513 30 0.951450 2086535807 1035747161 1050788635 0
20 31 31.563288 32 0.986353 2275528977 1112701522 1162827444 0
21 31 33.092991 34 0.973323 2458544973 1183656265 1274888697 0
22 31 35.191274 36 0.977535 2605363183 1235141570 1370221602 0
23 31 36.944200 38 0.972216 2661304692 1240576382 1420728299 0
24 31 40.386568 40 1.009664 3041218702 1394191792 1647026899 0
25 31 39.549981 42 0.941666 2976751174 1338932635 1637818528 0
26 31 40.661126 44 0.924117 3082069467 1357175868 1724893588 0
27 31 41.238124 46 0.896481 3194286520 1376829212 1817457297 0
28 31 42.657458 48 0.888697 3306733170 1392066449 1914666710 0
29 31 44.345582 50 0.886912 3466119066 1420004496 2046114559 0
30 31 45.527600 52 0.875531 3533303651 1407795761 2125507879 0
31 31 42.544868 53 0.802733 3570940450 1401886006 2169054433 0
728.049
