q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735958 1 0.735958 63999254 63999243 0 1
1 31 0.830486 1 0.830486 63999254 63999243 0 1
2 31 1.636037 2 0.818018 128057383 90184921 37872451 0
3 31 2.464476 3 0.821492 192163648 126316217 65847420 0
4 31 4.146430 5 0.829286 321920104 179874699 142045394 0
5 31 5.046046 6 0.841008 385444529 226701585 158742933 0
6 31 6.754397 8 0.844300 516668686 284045431 232623244 0
7 31 7.700371 9 0.855597 580722025 330226521 250495493 0
8 31 9.484657 11 0.862242 713815056 389153764 324661281 0
9 31 11.409271 13 0.877636 852819740 449236639 403583090 0
10 31 12.226162 14 0.873297 907844073 493687973 414156089 0
11 31 14.250397 16 0.890650 1046120317 554173183 491947123 0
12 31 16.438146 18 0.913230 1221296875 634679672 586617192 0
13 31 16.913959 19 0.890208 1238615198 658396256 580218931 0
14 31 18.760318 21 0.893348 1387947531 724095226 663852294 0
15 31 21.137032 23 0.919001 1566908986 804657905 762251070 0
16 31 26.939183 25 1.077567 2006624901 1018437204 988187686 0
17 31 23.306482 26 0.896403 1729117849 887059740 842058098 0
18 31 25.755579 28 0.919842 1863907452 938866850 925040591 0
19 31 28.685657 30 0.956189 2131442145 1058426513 1073015621 0
20 31 31.417032 32 0.981782 2319704399 1134970585 1184733803 0
21 31 33.956074 34 0.998708 2472548970 1190886959 1281662000 0
22 31 33.684166 36 0.935671 2519250380 1193094231 1326156138 0
23 31 36.804316 38 0.968535 2671839168 1245352965 1426486192 0
24 31 40.882469 40 1.022062 3054258687 1399807892 1654450784 0
25 31 37.673510 42 0.896988 2937021359 1320031502 1616989846 0
26 31 41.100700 44 0.934107 3081828985 1356515645 1725313329 0
27 31 41.900526 46 0.910881 3192333597 1376244654 1816088932 0
28 31 42.921562 48 0.894199 3301182041 1388128153 1913053877 0
29 31 43.978547 50 0.879571 3422571587 1401830486 2020741090 0
30 31 44.587711 52 0.857456 3528095343 1405208853 2122886479 0
31 31 44.763710 53 0.844598 3548397312 1391905238 2156492063 0
728.312
