q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753222 1 0.753222 63999254 63999243 0 1
1 31 0.827837 1 0.827837 63999254 63999243 0 1
2 31 1.624287 2 0.812143 128052123 90194950 37857162 0
3 31 2.430667 3 0.810222 192119013 126280596 65838406 0
4 31 4.059610 5 0.811922 322259630 180189735 142069884 0
5 31 5.058172 6 0.843029 385256744 226568921 158687812 0
6 31 6.747212 8 0.843401 516236007 283663120 232572876 0
7 31 7.616620 9 0.846291 580004992 329709731 250295250 0
8 31 9.493313 11 0.863028 713207705 388721776 324485918 0
9 31 11.370346 13 0.874642 852084913 448556791 403528111 0
10 31 12.227765 14 0.873412 908525693 493923529 414602153 0
11 31 14.228708 16 0.889294 1043593111 552656553 490936547 0
12 31 16.402160 18 0.911231 1220128578 633798423 586330144 0
13 31 17.032787 19 0.896462 1246001357 663120822 582880524 0
14 31 18.917201 21 0.900819 1392919785 727112180 665807594 0
15 31 20.840752 23 0.906120 1533268740 786542830 746725899 0
16 31 28.119417 25 1.124777 2042467813 1037110251 1005357551 0
17 31 23.377256 26 0.899125 1738764666 892385346 846379309 0
18 31 25.066935 28 0.895248 1855458116 934849674 920608431 0
19 31 28.963280 30 0.965443 2124938281 1055688186 1069250084 0
20 31 31.299871 32 0.978121 2300769920 1125762485 1175007424 0
21 31 34.422873 34 1.012437 2484054803 1196023465 1288031327 0
22 31 35.172595 36 0.977017 2596940568 1230114772 1366825785 0
23 31 36.676563 38 0.965173 2658607661 1239028000 1419579650 0
24 31 41.767134 40 1.044178 3098560150 1420818081 1677742058 0
25 31 40.178019 42 0.956620 3040498707 1368242877 1672255819 0
26 31 38.862135 44 0.883230 3057516522 1345922572 1711593939 0
27 31 41.446233 46 0.901005 3194792873 1377818026 1816974836 0
28 31 42.737125 48 0.890357 3296635393 1386645692 1909989690 0
29 31 43.978413 50 0.879568 3406239585 1395021020 2011218554 0
30 31 44.816836 52 0.861862 3540646189 1407949216 2132696962 0
31 31 45.032480 53 0.849669 3572098704 1400914182 2171184511 0
731.558
