q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737849 1 0.737849 63999254 63999243 0 1
1 31 0.821136 1 0.821136 63999254 63999243 0 1
2 31 1.615397 2 0.807698 128049502 90207985 37841506 0
3 31 2.444082 3 0.814694 192194105 126339814 65854280 0
4 31 4.153305 5 0.830661 321656459 179768459 141887989 0
5 31 5.046771 6 0.841128 386041615 227122517 158919087 0
6 31 6.780091 8 0.847511 516898158 284140755 232757392 0
7 31 7.631042 9 0.847894 580910399 330350846 250559542 0
8 31 9.265548 11 0.842323 713727383 389030502 324696870 0
9 31 11.412910 13 0.877916 850546400 447390317 403156072 0
10 31 12.248529 14 0.874895 907275323 493138400 414136912 0
11 31 14.360824 16 0.897552 1053985175 558517859 495467305 0
12 31 16.657474 18 0.925415 1225870114 637063576 588806527 0
13 31 16.869801 19 0.887884 1246035364 662944704 583090649 0
14 31 18.738423 21 0.892306 1383807769 722121373 661686385 0
15 31 21.188479 23 0.921238 1546371476 793301073 753070392 0
16 31 26.897872 25 1.075915 1991764435 1010888415 980876009 0
17 31 23.825680 26 0.916372 1738829743 892212118 846617614 0
18 31 24.919674 28 0.889988 1863070359 938500053 924570295 0
19 31 28.788248 30 0.959608 2112949535 1049111744 1063837780 0
20 31 31.605434 32 0.987670 2289721230 1120052220 1169668999 0
21 31 33.638216 34 0.989359 2475188123 1191912011 1283276101 0
22 31 34.769626 36 0.965823 2612148205 1236908214 1375239980 0
23 31 37.517987 38 0.987315 2708493834 1263069034 1445424789 0
24 31 40.966380 40 1.024159 3020979292 1383677121 1637302160 0
25 31 40.737529 42 0.969941 2981415489 1340992905 1640422573 0
26 31 40.051156 44 0.910254 3012188841 1325929803 1686259027 0
27 31 42.687295 46 0.927985 3246209211 1400309135 1845900065 0
28 31 42.280064 48 0.880835 3269676425 1375069991 1894606423 0
29 31 45.091895 50 0.901838 3413441906 1397676889 2015765006 0
30 31 44.715403 52 0.859912 3547544505 1412450522 2135093972 0
31 31 45.607110 53 0.860512 3604227569 1414512813 2189714745 0
734.085
