q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742208 1 0.742208 63999254 63999243 0 1
1 31 0.827665 1 0.827665 63999254 63999243 0 1
2 31 1.627040 2 0.813520 128037095 90171161 37865923 0
3 31 2.450747 3 0.816916 192142419 126325756 65816652 0
4 31 4.162433 5 0.832487 322137190 180159590 141977589 0
5 31 5.054338 6 0.842390 385285914 226581860 158704043 0
6 31 6.802369 8 0.850296 516642897 283919408 232723478 0
7 31 7.636917 9 0.848546 581250426 330554004 250696411 0
8 31 9.353031 11 0.850276 714437960 389728189 324709760 0
9 31 11.517121 13 0.885932 852747151 449120469 403626671 0
10 31 12.287206 14 0.877658 908714840 494242604 414472225 0
11 31 14.323079 16 0.895192 1050998938 557223847 493775080 0
12 31 16.215328 18 0.900852 1212841349 630129983 582711355 0
13 31 16.946698 19 0.891931 1244236867 662051389 582185467 0
14 31 18.914755 21 0.900703 1392888311 727085520 665802780 0
15 31 20.564959 23 0.894129 1525730905 781964116 743766778 0
16 31 27.154083 25 1.086163 1963326206 996140058 967186137 0
17 31 23.469825 26 0.902686 1718071706 881031254 837040441 0
18 31 25.645700 28 0.915918 1867273194 941377550 925895633 0
19 31 28.860782 30 0.962026 2108259760 1047334145 1060925604 0
20 31 28.628366 32 0.894636 2275504954 1112240475 1163264468 0
21 31 33.643429 34 0.989513 2459335697 1184174586 1275161100 0
22 31 34.849740 36 0.968048 2586521577 1224737815 1361783751 0
23 31 37.115073 38 0.976712 2722008322 1270034547 1451973764 0
24 31 40.510843 40 1.012771 3000576073 1374310377 1626265685 0
25 31 39.590133 42 0.942622 2983727349 1341087632 1642639706 0
26 31 40.736917 44 0.925839 3034746350 1335143611 1699602728 0
27 31 42.289069 46 0.919328 3194741561 1376850597 1817890953 0
28 31 43.365832 48 0.903455 3317386003 1396001199 1921384793 0
29 31 44.166356 50 0.883327 3449131736 1413464934 2035666791 0
30 31 44.852001 52 0.862538 3528159893 1404606382 2123553500 0
31 31 45.820256 53 0.864533 3606712802 1414554528 2192158263 0
730.128
