q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752066 1 0.752066 63999254 63999243 0 1
1 31 0.831391 1 0.831391 63999254 63999243 0 1
2 31 1.628538 2 0.814269 128026981 90180406 37846564 0
3 31 2.444867 3 0.814956 192192415 126372795 65819609 0
4 31 4.155013 5 0.831003 322737209 180518418 142218780 0
5 31 5.031436 6 0.838573 385627227 226817662 158809554 0
6 31 6.715731 8 0.839466 515324786 282934932 232389843 0
7 31 7.659893 9 0.851099 580173475 329722372 250451092 0
8 31 9.480302 11 0.861846 713572157 389086925 324485221 0
9 31 11.392080 13 0.876314 852704811 449135056 403569744 0
10 31 12.240653 14 0.874332 910406960 494902757 415504192 0
11 31 14.384887 16 0.899055 1045182769 553808107 491374651 0
12 31 16.584232 18 0.921346 1219482295 633986817 585495467 0
13 31 16.735765 19 0.880830 1242154833 660729397 581425425 0
14 31 17.694938 21 0.842616 1395437403 728117408 667319984 0
15 31 21.130838 23 0.918732 1545133430 792670091 752463328 0
16 31 26.612481 25 1.064499 1986348614 1008099813 978248790 0
17 31 23.430092 26 0.901157 1727514320 886613672 840900637 0
18 31 25.316182 28 0.904149 1869764456 942367608 927396837 0
19 31 29.409236 30 0.980308 2134982198 1060951373 1074030814 0
20 31 30.649411 32 0.957794 2232637411 1090280815 1142356585 0
21 31 34.068193 34 1.002006 2506831589 1207298241 1299533337 0
22 31 35.857594 36 0.996044 2559901720 1211423540 1348478169 0
23 31 37.304789 38 0.981705 2680744821 1251192177 1429552633 0
24 31 40.752228 40 1.018806 2994759628 1371222440 1623537177 0
25 31 40.055165 42 0.953694 3012271373 1354611864 1657659498 0
26 31 40.444652 44 0.919197 3006579422 1323695167 1682884244 0
27 31 42.356739 46 0.920799 3216885862 1386514972 1830370879 0
28 31 42.203089 48 0.879231 3276382137 1378910215 1897471911 0
29 31 44.107956 50 0.882159 3433072691 1406132626 2026940054 0
30 31 45.167738 52 0.868610 3535458630 1408685398 2126773221 0
31 31 45.461700 53 0.857768 3579597784 1404651850 2174945923 0
732.071
