q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736655 1 0.736655 63999254 63999243 0 1
1 31 0.805008 1 0.805008 63999254 63999243 0 1
2 31 1.577914 2 0.788957 128043001 90174471 37868519 0
3 31 2.444321 3 0.814774 192125174 126269645 65855518 0
4 31 4.138315 5 0.827663 322457149 180358199 142098939 0
5 31 5.016936 6 0.836156 384744209 226091898 158652300 0
6 31 6.732790 8 0.841599 515840022 283525287 232314724 0
7 31 7.598302 9 0.844256 580327174 329988413 250338750 0
8 31 9.466925 11 0.860630 711823058 387902693 323920354 0
9 31 11.571954 13 0.890150 854466931 450066742 404400178 0
10 31 12.161751 14 0.868696 910774075 495662735 415111329 0
11 31 14.281625 16 0.892602 1052838052 558271664 494566377 0
12 31 16.920563 18 0.940031 1238649468 644426547 594222910 0
13 31 16.927054 19 0.890898 1242891916 660993483 581898422 0
14 31 18.723260 21 0.891584 1387233382 723704015 663529356 0
15 31 21.221107 23 0.922657 1558242075 800306754 757935310 0
16 31 25.207569 25 1.008303 2005200911 1017728927 987471973 0
17 31 23.799898 26 0.915381 1731703989 888906877 842797101 0
18 31 25.371408 28 0.906122 1874112113 944827026 929285076 0
19 31 28.692780 30 0.956426 2110426858 1048459169 1061967678 0
20 31 31.221393 32 0.975669 2288204393 1119391691 1168812691 0
21 31 33.253835 34 0.978054 2468485671 1188122342 1280363318 0
22 31 35.183001 36 0.977306 2573799720 1219657635 1354142074 0
23 31 37.088957 38 0.976025 2627346455 1223917353 1403429091 0
24 31 40.490355 40 1.012259 3024855857 1386267662 1638588184 0
25 31 39.801253 42 0.947649 2996743240 1347433033 1649310196 0
26 31 40.542586 44 0.921422 3044372479 1340039510 1704332958 0
27 31 42.169826 46 0.916735 3236505388 1396023032 1840482345 0
28 31 43.020977 48 0.896270 3334900629 1402950160 1931950458 0
29 31 44.098944 50 0.881979 3414392955 1398091068 2016301876 0
30 31 45.061106 52 0.866560 3555286405 1415601397 2139684997 0
31 31 45.693106 53 0.862134 3582804984 1405729727 2177075246 0
731.033
