q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746634 1 0.746634 63999254 63999243 0 1
1 31 0.826938 1 0.826938 63999254 63999243 0 1
2 31 1.607730 2 0.803865 128039260 90193154 37846095 0
3 31 2.373855 3 0.791285 192117138 126248894 65868233 0
4 31 4.142353 5 0.828471 322254679 180233731 142020937 0
5 31 5.032200 6 0.838700 385502618 226703525 158799082 0
6 31 6.752257 8 0.844032 516290025 283744248 232545766 0
7 31 7.620495 9 0.846722 580295002 330143865 250151126 0
8 31 9.506836 11 0.864258 712472290 388315173 324157106 0
9 31 11.299307 13 0.869177 852461623 449050775 403410837 0
10 31 12.278720 14 0.877051 909684129 494749535 414934583 0
11 31 14.051480 16 0.878217 1042713636 552055663 490657962 0
12 31 16.286741 18 0.904819 1208035272 627547623 580487638 0
13 31 16.833280 19 0.885962 1238641344 658606384 580034949 0
14 31 19.105361 21 0.909779 1400089472 731464679 668624782 0
15 31 21.253399 23 0.924061 1554917309 797879922 757037376 0
16 31 27.243719 25 1.089749 2048705233 1040587411 1008117811 0
17 31 23.154585 26 0.890561 1719610869 881882332 837728526 0
18 31 25.645147 28 0.915898 1861451420 937548611 923902798 0
19 31 28.472405 30 0.949080 2091128280 1037572699 1053555570 0
20 31 31.126300 32 0.972697 2312043095 1130783598 1181259486 0
21 31 34.910545 34 1.026781 2486755234 1197776269 1288978954 0
22 31 33.554641 36 0.932073 2499485860 1183679776 1315806073 0
23 31 36.833969 38 0.969315 2673697763 1245673492 1428024260 0
24 31 40.571988 40 1.014300 2999440229 1373345418 1626094800 0
25 31 39.445616 42 0.939181 2985164105 1342741418 1642422676 0
26 31 39.481931 44 0.897317 3055317038 1344100781 1711216246 0
27 31 40.723956 46 0.885303 3217653625 1387392711 1830260903 0
28 31 42.511355 48 0.885653 3269554101 1375144003 1894410087 0
29 31 44.078321 50 0.881566 3408218347 1396017389 2012200947 0
30 31 45.243061 52 0.870059 3519046795 1400199440 2118847344 0
31 31 45.352846 53 0.855714 3573071057 1401479956 2171591090 0
728.082
