q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745792 1 0.745792 63999254 63999243 0 1
1 31 0.825593 1 0.825593 63999254 63999243 0 1
2 31 1.620188 2 0.810094 128034823 90169744 37865068 0
3 31 2.439559 3 0.813186 192171130 126353710 65817409 0
4 31 4.157697 5 0.831539 322757678 180513087 142244580 0
5 31 5.020331 6 0.836722 385300583 226637669 158662903 0
6 31 6.561787 8 0.820223 516503546 283820333 232683202 0
7 31 6.859136 9 0.762126 581169190 330497045 250672134 0
8 31 9.362583 11 0.851144 713912159 389222677 324689471 0
9 31 11.347672 13 0.872898 855083953 450145938 404938004 0
10 31 12.105574 14 0.864684 908230117 493539850 414690256 0
11 31 14.099632 16 0.881227 1043271902 552353779 490918112 0
12 31 16.523530 18 0.917974 1212181483 629355261 582826211 0
13 31 16.806918 19 0.884575 1234659596 656442267 578217318 0
14 31 18.977975 21 0.903713 1391867295 726621590 665245694 0
15 31 20.858567 23 0.906894 1543570122 792208893 751361218 0
16 31 26.906101 25 1.076244 1983805085 1007003365 976801709 0
17 31 23.531021 26 0.905039 1723281287 884061557 839219719 0
18 31 25.167595 28 0.898843 1864670817 939801012 924869794 0
19 31 29.130800 30 0.971027 2105701175 1045744288 1059956876 0
20 31 30.788152 32 0.962130 2290158034 1119941793 1170216230 0
21 31 33.952807 34 0.998612 2483195007 1195905151 1287289845 0
22 31 34.658568 36 0.962738 2499901430 1183587951 1316313468 0
23 31 36.773829 38 0.967732 2695195363 1257036874 1438158478 0
24 31 40.964932 40 1.024123 3001286680 1375763747 1625522922 0
25 31 40.066659 42 0.953968 3021653986 1358879210 1662774765 0
26 31 40.447752 44 0.919267 3063706252 1349367549 1714338692 0
27 31 42.162557 46 0.916577 3183667448 1371694600 1811972837 0
28 31 42.804058 48 0.891751 3275013601 1377451190 1897562400 0
29 31 44.612743 50 0.892255 3425817369 1403015921 2022801437 0
30 31 45.566067 52 0.876271 3543648348 1409301017 2134347320 0
31 31 44.813908 53 0.845545 3552938474 1392597527 2160340936 0
730.664
