q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744321 1 0.744321 63999254 63999243 0 1
1 31 0.828534 1 0.828534 63999254 63999243 0 1
2 31 1.635664 2 0.817832 128040941 90167758 37873172 0
3 31 2.458009 3 0.819336 192134678 126296956 65837711 0
4 31 4.130088 5 0.826018 321997075 180050915 141946149 0
5 31 4.965531 6 0.827588 385221946 226546120 158675815 0
6 31 6.837792 8 0.854724 517246090 284401046 232845033 0
7 31 7.674459 9 0.852718 579062305 329073988 249988306 0
8 31 9.419621 11 0.856329 712296688 388296049 324000628 0
9 31 11.474386 13 0.882645 851436935 448443718 402993206 0
10 31 12.293861 14 0.878133 907190989 492970853 414220125 0
11 31 14.241954 16 0.890122 1051738222 557489586 494248625 0
12 31 16.509461 18 0.917192 1217622728 632437937 585184780 0
13 31 16.868202 19 0.887800 1242981423 661140420 581840992 0
14 31 18.810762 21 0.895751 1390329674 725952056 664377607 0
15 31 21.064363 23 0.915842 1560494135 801531919 758962205 0
16 31 27.325965 25 1.093039 1996731995 1013762728 982969256 0
17 31 23.388760 26 0.899568 1716333029 880286376 836046642 0
18 31 25.752545 28 0.919734 1868769451 941512024 927257416 0
19 31 28.235054 30 0.941168 2083505988 1033749943 1049756034 0
20 31 30.634387 32 0.957325 2247714071 1098180153 1149533907 0
21 31 34.032533 34 1.000957 2514105575 1211478651 1302626913 0
22 31 35.145802 36 0.976272 2598270267 1231244508 1367025748 0
23 31 37.145514 38 0.977514 2669546768 1244402678 1425144079 0
24 31 43.148061 40 1.078702 3032308838 1389346776 1642962051 0
25 31 40.153461 42 0.956035 3007661771 1352453809 1655207951 0
26 31 40.464484 44 0.919647 3047300275 1341242506 1706057758 0
27 31 41.972777 46 0.912452 3208112779 1382359056 1825753712 0
28 31 42.770814 48 0.891059 3271499869 1377064747 1894435111 0
29 31 43.835311 50 0.876706 3396978995 1390879066 2006099918 0
30 31 44.939737 52 0.864226 3526514451 1404817126 2121697314 0
31 31 46.562599 53 0.878540 3595292722 1410459806 2184832905 0
735.481
