q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737410 1 0.737410 63999254 63999243 0 1
1 31 0.828843 1 0.828843 63999254 63999243 0 1
2 31 1.624872 2 0.812436 128044106 90198039 37846056 0
3 31 2.460496 3 0.820165 192079221 126210160 65869050 0
4 31 4.152142 5 0.830428 323102427 180862564 142239852 0
5 31 5.057103 6 0.842850 385529883 226804186 158725686 0
6 31 6.773543 8 0.846693 516606892 283916550 232690331 0
7 31 7.523737 9 0.835971 579994593 329630265 250364317 0
8 31 9.420887 11 0.856444 711297985 387738826 323559148 0
9 31 11.512280 13 0.885560 857172326 451535656 405636659 0
10 31 12.301587 14 0.878685 908452410 493907063 414545336 0
11 31 13.989895 16 0.874368 1042502714 552227601 490275102 0
12 31 16.442278 18 0.913460 1215039901 630905480 584134410 0
13 31 16.900640 19 0.889507 1234240342 656337297 577903034 0
14 31 18.663230 21 0.888725 1388138409 724269193 663869205 0
15 31 21.140607 23 0.919157 1557538631 799641217 757897403 0
16 31 26.891584 25 1.075663 1985040008 1008096836 976943161 0
17 31 23.401457 26 0.900056 1741964102 894287918 847676173 0
18 31 25.451708 28 0.908990 1868323048 941734585 926588452 0
19 31 28.258743 30 0.941958 2091040953 1038004322 1053036620 0
20 31 30.929780 32 0.966556 2290242583 1119650853 1170591719 0
21 31 33.400107 34 0.982356 2450597594 1178475180 1272122403 0
22 31 34.179615 36 0.949434 2579633828 1221614936 1358018881 0
23 31 37.317765 38 0.982046 2680605870 1249768567 1430837292 0
24 31 41.377632 40 1.034441 3058082892 1401639506 1656443375 0
25 31 40.699511 42 0.969036 3004986556 1351924943 1653061602 0
26 31 41.006440 44 0.931965 3051364691 1342531085 1708833595 0
27 31 41.409546 46 0.900208 3171569666 1366456737 1805112918 0
28 31 42.795489 48 0.891573 3297030575 1386864976 1910165588 0
29 31 44.100423 50 0.882008 3418139607 1399334513 2018805083 0
30 31 45.893867 52 0.882574 3569399016 1420743504 2148655501 0
31 31 45.409132 53 0.856776 3603604539 1414005410 2189599118 0
732.063
