q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.734126 1 0.734126 63999254 63999243 0 1
1 31 0.797604 1 0.797604 63999254 63999243 0 1
2 31 1.591913 2 0.795957 128056605 90186235 37870359 0
3 31 2.437273 3 0.812424 192084709 126273130 65811568 0
4 31 4.150539 5 0.830108 322193573 180105602 142087960 0
5 31 5.038315 6 0.839719 385421804 226586761 158835032 0
6 31 6.755280 8 0.844410 516469245 283916961 232552273 0
7 31 7.542723 9 0.838080 580628072 330158674 250469387 0
8 31 9.439412 11 0.858128 712348970 388387954 323961005 0
9 31 11.501819 13 0.884755 859252934 452703784 406549139 0
10 31 12.165708 14 0.868979 909593541 494652736 414940794 0
11 31 14.403643 16 0.900228 1049237545 556029539 493207995 0
12 31 16.428459 18 0.912692 1213677972 630499869 583178092 0
13 31 16.948751 19 0.892040 1247283416 663716122 583567283 0
14 31 18.880704 21 0.899081 1402958106 732488827 670469268 0
15 31 20.870934 23 0.907432 1542909981 791385831 751524139 0
16 31 27.048794 25 1.081952 2016293712 1023868740 992424961 0
17 31 23.197501 26 0.892212 1724484938 884629501 839855426 0
18 31 25.735319 28 0.919119 1877890081 946969628 930920442 0
19 31 28.163156 30 0.938772 2081169513 1032471005 1048698497 0
20 31 30.600259 32 0.956258 2243328297 1095863133 1147465153 0
21 31 34.150190 34 1.004417 2466452840 1187445706 1279007123 0
22 31 33.726979 36 0.936861 2515110927 1190970613 1324140303 0
23 31 37.196363 38 0.978852 2703882998 1261161689 1442721298 0
24 31 41.527453 40 1.038186 3050847053 1398359978 1652487064 0
25 31 39.664572 42 0.944395 2971799347 1336183446 1635615890 0
26 31 40.075710 44 0.910812 3037966817 1336502637 1701464169 0
27 31 41.547436 46 0.903205 3213878451 1385163327 1828715113 0
28 31 43.264048 48 0.901334 3336135049 1403714046 1932420992 0
29 31 44.786229 50 0.895725 3438137896 1407641029 2030496856 0
30 31 45.239130 52 0.869983 3544177593 1409359226 2134818356 0
31 31 43.589764 53 0.822448 3606954859 1415661270 2191293578 0
729.207
