q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748849 1 0.748849 63999254 63999243 0 1
1 31 0.827911 1 0.827911 63999254 63999243 0 1
2 31 1.631620 2 0.815810 128043225 90155137 37888077 0
3 31 2.448045 3 0.816015 192173662 126352532 65821119 0
4 31 4.152327 5 0.830465 322401831 180302525 142099295 0
5 31 4.968935 6 0.828156 385330280 226613402 158716867 0
6 31 6.758106 8 0.844763 516860629 284201358 232659260 0
7 31 7.652739 9 0.850304 581141639 330576860 250564768 0
8 31 9.424351 11 0.856759 714934737 389810204 325124522 0
9 31 11.620298 13 0.893869 862481723 454743073 407738639 0
10 31 12.149646 14 0.867832 907222733 493019688 414203034 0
11 31 14.307510 16 0.894219 1056860488 560548022 496312455 0
12 31 16.519107 18 0.917728 1207243528 626928646 580314871 0
13 31 16.806124 19 0.884533 1239749240 659196875 580552354 0
14 31 18.799695 21 0.895224 1390868511 726065431 664803069 0
15 31 21.207758 23 0.922076 1562773326 802046846 760726469 0
16 31 27.338376 25 1.093535 2054582695 1043837272 1010745412 0
17 31 23.578147 26 0.906852 1735808376 891375891 844432474 0
18 31 25.469942 28 0.909641 1865006077 940668604 924337462 0
19 31 28.937356 30 0.964579 2126523126 1056584481 1069938634 0
20 31 31.991995 32 0.999750 2342875736 1147150691 1195725034 0
21 31 33.862953 34 0.995969 2487208359 1197124893 1290083455 0
22 31 35.890239 36 0.996951 2613892300 1238249849 1375642440 0
23 31 36.292341 38 0.955062 2633067657 1226906661 1406160985 0
24 31 43.117592 40 1.077940 3050761587 1398437045 1652324531 0
25 31 40.235715 42 0.957993 2964356809 1332909924 1631446874 0
26 31 39.998918 44 0.909066 3024964429 1331030082 1693934336 0
27 31 42.233571 46 0.918121 3236926492 1394567931 1842358550 0
28 31 42.426352 48 0.883882 3300924471 1388375459 1912549001 0
29 31 43.174369 50 0.863487 3382016459 1385466522 1996549926 0
30 31 45.732171 52 0.879465 3543335877 1410439074 2132896792 0
31 31 45.452208 53 0.857589 3585347297 1406110912 2179236374 0
735.767
