q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737678 1 0.737678 63999254 63999243 0 1
1 31 0.828589 1 0.828589 63999254 63999243 0 1
2 31 1.626425 2 0.813213 128060468 90172084 37888373 0
3 31 2.454290 3 0.818097 192134202 126316154 65818037 0
4 31 4.135525 5 0.827105 321471104 179723892 141747201 0
5 31 5.054271 6 0.842379 385246934 226552415 158694508 0
6 31 6.778734 8 0.847342 517371466 284316806 233054649 0
7 31 7.622610 9 0.846957 579882627 329648097 250234519 0
8 31 9.319484 11 0.847226 715089803 390042516 325047276 0
9 31 11.520404 13 0.886185 852867219 448866094 404001114 0
10 31 12.256649 14 0.875475 905609903 492026914 413582978 0
11 31 14.285811 16 0.892863 1047864182 555228491 492635680 0
12 31 16.525441 18 0.918080 1207430798 626867181 580563606 0
13 31 16.821096 19 0.885321 1238679557 658781545 579898001 0
14 31 18.929686 21 0.901414 1384709855 722363973 662345871 0
15 31 21.048297 23 0.915143 1547368859 794021949 753346899 0
16 31 26.966426 25 1.078657 1991077920 1010425666 980652243 0
17 31 23.659371 26 0.909976 1728948868 887554453 841394404 0
18 31 25.392580 28 0.906878 1866874547 941057477 925817059 0
19 31 28.257504 30 0.941917 2084719476 1034105991 1050613474 0
20 31 31.360010 32 0.980000 2272786581 1111635216 1161151354 0
21 31 34.355466 34 1.010455 2507028871 1207210834 1299818026 0
22 31 35.231983 36 0.978666 2617681795 1239983453 1377698331 0
23 31 35.863453 38 0.943775 2703621518 1260814331 1442807176 0
24 31 40.796757 40 1.019919 3028112781 1387581353 1640531417 0
25 31 39.713548 42 0.945561 2967546447 1334501509 1633044927 0
26 31 40.389552 44 0.917944 3047454048 1341306741 1706147296 0
27 31 41.633243 46 0.905071 3200900297 1378323407 1822576879 0
28 31 43.045905 48 0.896790 3269581451 1374341990 1895239450 0
29 31 44.092744 50 0.881855 3419103236 1400320683 2018782542 0
30 31 44.968821 52 0.864785 3545487055 1411011386 2134475658 0
31 31 45.840114 53 0.864908 3612367073 1416894776 2195472286 0
731.523
