q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740035 1 0.740035 63999254 63999243 0 1
1 31 0.824978 1 0.824978 63999254 63999243 0 1
2 31 1.623115 2 0.811557 128049516 90172849 37876656 0
3 31 2.437053 3 0.812351 192185341 126379197 65806133 0
4 31 4.032478 5 0.806496 322212529 180163087 142049431 0
5 31 4.979759 6 0.829960 385861239 227063201 158798027 0
6 31 6.709647 8 0.838706 514823222 282739722 232083489 0
7 31 7.631715 9 0.847968 579473241 329409612 250063618 0
8 31 9.469938 11 0.860903 711451358 387587584 323863763 0
9 31 11.407825 13 0.877525 856905182 451402585 405502586 0
10 31 12.304285 14 0.878878 907253855 492915073 414338771 0
11 31 14.111721 16 0.881983 1046464658 554473179 491991468 0
12 31 16.596997 18 0.922055 1215813357 631267861 584545485 0
13 31 16.793611 19 0.883874 1235998301 656952941 579045349 0
14 31 18.563931 21 0.883997 1384975907 722620966 662354930 0
15 31 21.085969 23 0.916781 1546242116 793427436 752814669 0
16 31 27.817828 25 1.112713 2023296941 1027479141 995817789 0
17 31 22.878380 26 0.879938 1733997906 889704610 844293285 0
18 31 25.050622 28 0.894665 1861040127 937831825 923208291 0
19 31 29.356556 30 0.978552 2116674256 1051284427 1065389818 0
20 31 30.702349 32 0.959448 2276028004 1112605388 1163422605 0
21 31 32.629675 34 0.959696 2404959921 1156855907 1248104003 0
22 31 33.835459 36 0.939874 2477902133 1172781754 1305120368 0
23 31 37.750071 38 0.993423 2691486540 1255751078 1435735451 0
24 31 41.388895 40 1.034722 3000848763 1374573268 1626275484 0
25 31 40.313405 42 0.959843 3016174264 1356812568 1659361685 0
26 31 40.636036 44 0.923546 3060598099 1348325612 1712272476 0
27 31 42.368675 46 0.921058 3211111100 1383138376 1827972713 0
28 31 43.627914 48 0.908915 3336162757 1403854187 1932308559 0
29 31 44.064289 50 0.881286 3426119896 1403140272 2022979613 0
30 31 44.973893 52 0.864883 3546308877 1412082322 2134226544 0
31 31 46.483791 53 0.877053 3694641524 1450119036 2244522477 0
733.199
