q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748341 1 0.748341 63999254 63999243 0 1
1 31 0.829496 1 0.829496 63999254 63999243 0 1
2 31 1.629302 2 0.814651 128027207 90147711 37879485 0
3 31 2.430778 3 0.810259 192195545 126378424 65817110 0
4 31 3.696074 5 0.739215 322112088 180163218 141948859 0
5 31 4.762073 6 0.793679 385096401 226397123 158699267 0
6 31 6.702069 8 0.837759 518010418 285035789 232974618 0
7 31 7.593535 9 0.843726 580667237 330132620 250534606 0
8 31 9.392025 11 0.853820 712424042 388435432 323988599 0
9 31 11.514256 13 0.885712 853901466 449578287 404323168 0
10 31 12.222672 14 0.873048 912981930 496817646 416164273 0
11 31 14.370766 16 0.898173 1056741294 560143752 496597531 0
12 31 16.612756 18 0.922931 1226429695 637390082 589039602 0
13 31 16.850950 19 0.886892 1240646858 660077871 580568976 0
14 31 18.743177 21 0.892532 1383728169 721814097 661914061 0
15 31 21.014099 23 0.913656 1546716524 793967302 752749211 0
16 31 27.381092 25 1.095244 2055796228 1045281005 1010515212 0
17 31 23.448664 26 0.901872 1730805318 888434684 842370623 0
18 31 25.538122 28 0.912076 1877699570 947101818 930597741 0
19 31 28.502912 30 0.950097 2107977606 1047521084 1060456511 0
20 31 31.512784 32 0.984774 2315527156 1132818588 1182708557 0
21 31 34.606148 34 1.017828 2479057497 1194197982 1284859504 0
22 31 35.267043 36 0.979640 2581052241 1223245500 1357806730 0
23 31 37.662977 38 0.991131 2696834683 1257585803 1439248869 0
24 31 42.000307 40 1.050008 3057591542 1401604029 1655987502 0
25 31 40.325101 42 0.960121 3003961277 1351406406 1652554860 0
26 31 39.816400 44 0.904918 3025428064 1331341040 1694087013 0
27 31 41.381728 46 0.899603 3186321852 1372746315 1813575526 0
28 31 42.823012 48 0.892146 3317777490 1395401816 1922375663 0
29 31 44.565388 50 0.891308 3463615405 1418721041 2044894353 0
30 31 45.884713 52 0.882398 3572805372 1422877025 2149928336 0
31 31 44.783095 53 0.844964 3574184843 1402454400 2171730432 0
734.615
