q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754814 1 0.754814 63999254 63999243 0 1
1 31 0.834014 1 0.834014 63999254 63999243 0 1
2 31 1.633475 2 0.816738 128041484 90164481 37876992 0
3 31 2.437907 3 0.812636 192162686 126334729 65827946 0
4 31 4.022896 5 0.804579 322070436 180019225 142051200 0
5 31 5.027523 6 0.837920 385249163 226446080 158803072 0
6 31 6.749173 8 0.843647 517833534 284761604 233071919 0
7 31 7.626378 9 0.847375 581118715 330451945 250666759 0
8 31 9.493075 11 0.863007 711355671 387502351 323853309 0
9 31 11.384208 13 0.875708 850810576 448116799 402693766 0
10 31 12.234612 14 0.873901 906587346 492644273 413943062 0
11 31 13.972841 16 0.873303 1044260332 552919148 491341173 0
12 31 16.341077 18 0.907838 1208451995 627954853 580497131 0
13 31 16.754821 19 0.881833 1237921431 658290949 579630471 0
14 31 18.739610 21 0.892362 1395351309 728560105 666791193 0
15 31 21.203248 23 0.921880 1566659447 804342620 762316816 0
16 31 27.515485 25 1.100619 1986308788 1008166330 978142447 0
17 31 23.488559 26 0.903406 1741827865 894326151 847501703 0
18 31 25.536754 28 0.912027 1862372979 938556827 923816141 0
19 31 26.630875 30 0.887696 2098680785 1042869499 1055811275 0
20 31 31.267423 32 0.977107 2271617511 1110904002 1160713498 0
21 31 33.411323 34 0.982686 2460728121 1185033190 1275694920 0
22 31 35.367087 36 0.982419 2607585304 1235996924 1371588369 0
23 31 37.367010 38 0.983342 2667125907 1242791748 1424334148 0
24 31 41.394466 40 1.034862 2951699794 1350730041 1600969742 0
25 31 40.585422 42 0.966320 3009208647 1354427983 1654780653 0
26 31 40.257355 44 0.914940 3028332032 1332970311 1695361710 0
27 31 41.554921 46 0.903368 3186716717 1374002187 1812714519 0
28 31 42.720792 48 0.890016 3308897764 1392506613 1916391140 0
29 31 44.378069 50 0.887561 3439976558 1409468559 2030507988 0
30 31 44.976887 52 0.864940 3547681202 1412604696 2135076495 0
31 31 46.006618 53 0.868049 3627917323 1423306639 2204610673 0
731.672
