q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748990 1 0.748990 63999254 63999243 0 1
1 31 0.828953 1 0.828953 63999254 63999243 0 1
2 31 1.623712 2 0.811856 128054407 90191945 37862451 0
3 31 2.443753 3 0.814584 192162403 126275130 65887262 0
4 31 4.105647 5 0.821129 321659618 179774447 141885160 0
5 31 4.991806 6 0.831968 384990783 226346577 158644195 0
6 31 6.778212 8 0.847276 517619146 284696630 232922505 0
7 31 7.574966 9 0.841663 578812042 328949256 249862775 0
8 31 9.515796 11 0.865072 715340008 390183105 325156892 0
9 31 11.428055 13 0.879081 855667017 450836910 404830096 0
10 31 12.231493 14 0.873678 909960419 494874857 415085551 0
11 31 14.069594 16 0.879350 1047987150 555751544 492235595 0
12 31 16.733393 18 0.929633 1216448845 631664458 584784376 0
13 31 16.794036 19 0.883897 1240366833 659632250 580734572 0
14 31 18.712162 21 0.891055 1383871220 722102750 661768459 0
15 31 21.289906 23 0.925648 1560117221 800631831 759485379 0
16 31 27.335724 25 1.093429 2009427448 1020548647 988878790 0
17 31 23.359244 26 0.898432 1730413959 887829904 842584044 0
18 31 25.410786 28 0.907528 1874241389 944657170 929584208 0
19 31 28.135102 30 0.937837 2086462033 1035803553 1050658469 0
20 31 30.676376 32 0.958637 2254116971 1101631611 1152485349 0
21 31 33.956259 34 0.998713 2488355905 1198708061 1289647833 0
22 31 35.057129 36 0.973809 2579185497 1222021442 1357164044 0
23 31 36.579715 38 0.962624 2638907026 1229227716 1409679299 0
24 31 40.365637 40 1.009141 3008365679 1377915512 1630450156 0
25 31 41.299570 42 0.983323 3040072275 1368034167 1672038097 0
26 31 40.055310 44 0.910348 3045152532 1339869793 1705282728 0
27 31 39.020603 46 0.848274 3175909613 1369360811 1806548791 0
28 31 42.433221 48 0.884025 3290638405 1383649129 1906989265 0
29 31 44.110422 50 0.882208 3418688338 1400522897 2018165430 0
30 31 45.225845 52 0.869728 3550135699 1411851375 2138284313 0
31 31 46.040234 53 0.868684 3642042307 1430296700 2211745596 0
728.935
