q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746555 1 0.746555 63999254 63999243 0 1
1 31 0.826323 1 0.826323 63999254 63999243 0 1
2 31 1.626095 2 0.813047 128045993 90194649 37851333 0
3 31 2.451148 3 0.817049 192165023 126310837 65854175 0
4 31 4.149834 5 0.829967 322230221 180232691 141997519 0
5 31 5.052556 6 0.842093 385746756 226906860 158839885 0
6 31 6.766174 8 0.845772 515987894 283547822 232440061 0
7 31 7.468175 9 0.829797 578546376 328715134 249831231 0
8 31 9.462701 11 0.860246 712412832 388408570 324004251 0
9 31 11.581372 13 0.890875 854616104 450073675 404542418 0
10 31 12.192843 14 0.870917 911858030 496208722 415649297 0
11 31 14.222581 16 0.888911 1050329433 556870601 493458821 0
12 31 16.823286 18 0.934627 1215374555 631024327 584350217 0
13 31 16.641737 19 0.875881 1236039915 657343009 578696895 0
14 31 18.793485 21 0.894928 1387980588 723981069 663999508 0
15 31 21.034558 23 0.914546 1550946408 796290407 754655990 0
16 31 27.446883 25 1.097875 2033193802 1032893561 1000300230 0
17 31 23.405344 26 0.900206 1727166418 886156715 841009692 0
18 31 25.677056 28 0.917038 1879755955 947642335 932113609 0
19 31 28.751767 30 0.958392 2119606939 1052931581 1066675347 0
20 31 31.283984 32 0.977625 2291046523 1120744978 1170301534 0
21 31 33.563915 34 0.987174 2470166367 1190274927 1279891429 0
22 31 34.086483 36 0.946847 2499342028 1183269048 1316072969 0
23 31 37.053036 38 0.975080 2678200122 1248780729 1429419382 0
24 31 41.770221 40 1.044256 3084181125 1414465289 1669715825 0
25 31 39.442913 42 0.939117 2981750913 1341238374 1640512528 0
26 31 40.366820 44 0.917428 3071078516 1352876376 1718202129 0
27 31 41.837783 46 0.909517 3223523131 1388816047 1834707073 0
28 31 40.443248 48 0.842568 3275195549 1378377118 1896818420 0
29 31 43.795632 50 0.875913 3399733565 1391841948 2007891606 0
30 31 44.996755 52 0.865322 3558125544 1417609180 2140516353 0
31 31 45.447748 53 0.857505 3607257708 1415961937 2191295760 0
729.216
