q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.780474 1 0.780474 63999254 63999243 0 1
1 31 0.865160 1 0.865160 63999254 63999243 0 1
2 31 1.709967 2 0.854983 128038611 90193833 37844767 0
3 31 2.494970 3 0.831657 192203686 126392574 65811101 0
4 31 4.315212 5 0.863042 321931592 179990780 141940801 0
5 31 5.273227 6 0.878871 385301696 226643147 158658538 0
6 31 6.998759 8 0.874845 514888406 282535475 232352920 0
7 31 7.934915 9 0.881657 581211520 330626344 250585165 0
8 31 9.640037 11 0.876367 715299436 390289093 325010332 0
9 31 11.692826 13 0.899448 852937942 449155253 403782678 0
10 31 12.648589 14 0.903471 908491330 493984834 414506485 0
11 31 14.414417 16 0.900901 1049576181 556402499 493173671 0
12 31 16.958335 18 0.942130 1211315582 629208395 582107176 0
13 31 17.578769 19 0.925198 1235100126 656554039 578546076 0
14 31 19.903129 21 0.947768 1395760014 728565787 667194216 0
15 31 21.075290 23 0.916317 1547271018 793216186 754054821 0
16 31 27.398273 25 1.095931 1996473765 1013464994 983008760 0
17 31 24.283675 26 0.933988 1727322002 886492863 840829128 0
18 31 24.382275 28 0.870796 1856851173 935410928 921440234 0
19 31 29.386190 30 0.979540 2133087989 1059644738 1073443240 0
20 31 31.993330 32 0.999792 2278379075 1114516128 1163862936 0
21 31 35.630453 34 1.047954 2495878303 1201928398 1293949894 0
22 31 35.321124 36 0.981142 2490140220 1178235355 1311904854 0
23 31 37.689495 38 0.991829 2657488448 1238650509 1418837928 0
24 31 42.004283 40 1.050107 3030195355 1388366439 1641828905 0
25 31 41.281278 42 0.982888 2964205288 1333380639 1630824638 0
26 31 41.584897 44 0.945111 3069969661 1351847124 1718122526 0
27 31 41.847110 46 0.909720 3171561818 1366141764 1805420043 0
28 31 42.598498 48 0.887469 3284069964 1381206447 1902863506 0
29 31 43.981967 50 0.879639 3422785836 1401194092 2021591733 0
30 31 45.655725 52 0.877995 3573617880 1423336389 2150281480 0
31 31 45.544527 53 0.859331 3582429132 1404293291 2178135830 0
744.881
