q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739972 1 0.739972 63999254 63999243 0 1
1 31 0.832584 1 0.832584 63999254 63999243 0 1
2 31 1.630816 2 0.815408 128034234 90181313 37852910 0
3 31 2.452212 3 0.817404 192158154 126327384 65830759 0
4 31 4.149697 5 0.829939 321860591 179915568 141945012 0
5 31 5.055813 6 0.842635 385503973 226692588 158811374 0
6 31 6.759957 8 0.844995 515659361 283277145 232382205 0
7 31 7.191780 9 0.799087 578753558 328842557 249910990 0
8 31 9.260082 11 0.841826 717875363 391322613 326552739 0
9 31 11.391670 13 0.876282 852781141 449373005 403408125 0
10 31 12.137634 14 0.866974 909027768 494302001 414725756 0
11 31 14.198390 16 0.887399 1048730585 555786072 492944502 0
12 31 16.431848 18 0.912880 1217429407 632840772 584588624 0
13 31 16.951377 19 0.892178 1250433983 665990541 584443431 0
14 31 18.990229 21 0.904297 1395389219 728387324 667001884 0
15 31 20.791568 23 0.903981 1537274050 788381567 748892472 0
16 31 26.408484 25 1.056339 1976860421 1003145379 973715031 0
17 31 23.362505 26 0.898558 1728855430 887142309 841713110 0
18 31 24.998229 28 0.892794 1848902884 931417221 917485652 0
19 31 28.664483 30 0.955483 2113861559 1049836328 1064025220 0
20 31 31.262796 32 0.976962 2293403484 1121357639 1172045834 0
21 31 33.595476 34 0.988102 2459395476 1184066659 1275328806 0
22 31 33.999434 36 0.944429 2506701917 1186489345 1320212561 0
23 31 36.080809 38 0.949495 2600333561 1210725865 1389607685 0
24 31 40.653240 40 1.016331 2994719732 1371498615 1623221106 0
25 31 39.188495 42 0.933059 2950342735 1326303905 1624038819 0
26 31 40.540507 44 0.921375 3046757696 1341441943 1705315742 0
27 31 42.125427 46 0.915770 3199388332 1379379399 1820008922 0
28 31 43.867381 48 0.913904 3305569169 1391815208 1913753950 0
29 31 44.209252 50 0.884185 3433224903 1406863240 2026361652 0
30 31 45.182297 52 0.868890 3558337355 1416354122 2141983222 0
31 31 44.621788 53 0.841921 3573567520 1402127200 2171440309 0
727.739
