q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751152 1 0.751152 63999254 63999243 0 1
1 31 0.831302 1 0.831302 63999254 63999243 0 1
2 31 1.628103 2 0.814051 128043451 90175991 37867449 0
3 31 2.444653 3 0.814884 192107827 126231522 65876294 0
4 31 4.133289 5 0.826658 322776697 180531539 142245147 0
5 31 5.012335 6 0.835389 385427673 226700428 158727234 0
6 31 6.691921 8 0.836490 517148762 284299166 232849585 0
7 31 7.602439 9 0.844715 580357589 329964773 250392805 0
8 31 9.432041 11 0.857458 710672049 386819419 323852619 0
9 31 11.354013 13 0.873386 844925325 444104424 400820890 0
10 31 12.188493 14 0.870607 905765324 492280518 413484795 0
11 31 14.139872 16 0.883742 1040918122 551198529 489719582 0
12 31 16.459077 18 0.914393 1208965577 628220542 580745024 0
13 31 16.809901 19 0.884732 1240800281 659766255 581034015 0
14 31 18.676067 21 0.889337 1384527468 722520150 662007307 0
15 31 21.252872 23 0.924038 1553672139 797334867 756337261 0
16 31 26.658886 25 1.066355 1990836219 1010275487 980560721 0
17 31 23.116721 26 0.889105 1719863989 882077609 837786369 0
18 31 25.542464 28 0.912231 1863988003 939301438 924686554 0
19 31 27.199943 30 0.906665 2089909071 1037645434 1052263626 0
20 31 30.891146 32 0.965348 2276150950 1112421955 1163728984 0
21 31 33.641616 34 0.989459 2464918054 1186557565 1278360478 0
22 31 33.709702 36 0.936381 2494351335 1179474806 1314876518 0
23 31 37.328538 38 0.982330 2675089957 1247160549 1427929397 0
24 31 39.733584 40 0.993340 2938923245 1345079795 1593843439 0
25 31 39.891837 42 0.949806 3003842012 1351380257 1652461744 0
26 31 39.580460 44 0.899556 2998423790 1317977391 1680446388 0
27 31 41.395509 46 0.899902 3196810001 1377192419 1819617571 0
28 31 43.815741 48 0.912828 3311942653 1394432122 1917510520 0
29 31 43.872427 50 0.877449 3404851032 1393327152 2011523869 0
30 31 44.911543 52 0.863684 3537202610 1407751616 2129450983 0
31 31 45.844361 53 0.864988 3594182189 1411253722 2182928456 0
726.546
