q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727116 1 0.727116 63999254 63999243 0 1
1 31 0.800892 1 0.800892 63999254 63999243 0 1
2 31 1.617600 2 0.808800 128026685 90134744 37891930 0
3 31 2.457396 3 0.819132 192134195 126304470 65829714 0
4 31 4.131213 5 0.826243 321732887 179778863 141954013 0
5 31 5.047437 6 0.841239 385432498 226688406 158744081 0
6 31 6.793670 8 0.849209 517076982 284365685 232711286 0
7 31 7.672710 9 0.852523 580618800 330263085 250355704 0
8 31 9.455114 11 0.859556 713548774 389158485 324390278 0
9 31 11.363406 13 0.874108 856480376 451280087 405200278 0
10 31 12.256200 14 0.875443 908406329 493970973 414435345 0
11 31 14.305494 16 0.894093 1046941800 554719439 492222350 0
12 31 16.373560 18 0.909642 1213676262 630735726 582940525 0
13 31 16.617421 19 0.874601 1240473609 659930946 580542652 0
14 31 18.717985 21 0.891333 1377773839 719008377 658765451 0
15 31 21.030936 23 0.914389 1548094962 794471693 753623258 0
16 31 26.112503 25 1.044500 1985891074 1007783506 978107557 0
17 31 23.370413 26 0.898862 1719967541 882273817 837693713 0
18 31 25.141807 28 0.897922 1856974468 935508836 921465621 0
19 31 28.849958 30 0.961665 2095173183 1040376609 1054796563 0
20 31 30.530344 32 0.954073 2243328113 1096617993 1146710109 0
21 31 33.771742 34 0.993287 2449945975 1179834544 1270111420 0
22 31 33.836813 36 0.939911 2471295501 1168960097 1302335393 0
23 31 36.745153 38 0.966978 2661267094 1240621953 1420645130 0
24 31 39.401588 40 0.985040 2953058003 1351730664 1601327328 0
25 31 39.604934 42 0.942975 2936018546 1320366267 1615652268 0
26 31 41.322675 44 0.939152 3066891064 1350138628 1716752425 0
27 31 41.967617 46 0.912339 3194758967 1377091163 1817667793 0
28 31 43.018160 48 0.896212 3322599560 1398533214 1924066335 0
29 31 43.557283 50 0.871146 3434329101 1407552018 2026777072 0
30 31 44.888431 52 0.863239 3555723139 1416507870 2139215258 0
31 31 45.997351 53 0.867875 3582815888 1406367741 2176448136 0
727.488
