q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.763295 1 0.763295 63999254 63999243 0 1
1 31 0.828326 1 0.828326 63999254 63999243 0 1
2 31 1.620761 2 0.810380 128038058 90176690 37861357 0
3 31 2.437674 3 0.812558 192156754 126330264 65826479 0
4 31 4.122129 5 0.824426 322339999 180305753 142034235 0
5 31 4.972487 6 0.828748 385316521 226567688 158748822 0
6 31 6.769231 8 0.846154 516862539 284159548 232702980 0
7 31 7.613081 9 0.845898 580191641 329868959 250322671 0
8 31 9.389074 11 0.853552 711163376 387504911 323658454 0
9 31 11.233880 13 0.864145 848441096 446661671 401779414 0
10 31 12.184453 14 0.870318 905340048 491950118 413389919 0
11 31 14.116602 16 0.882288 1043642277 552860383 490781883 0
12 31 16.296216 18 0.905345 1200704474 623561459 577143004 0
13 31 16.755475 19 0.881867 1240021798 659359064 580662723 0
14 31 18.779200 21 0.894248 1384641368 721859275 662782082 0
15 31 21.042266 23 0.914881 1557535011 799413729 758121271 0
16 31 26.821296 25 1.072852 1985193807 1007553552 977640244 0
17 31 23.295026 26 0.895963 1716203221 880352000 835851210 0
18 31 25.312246 28 0.904009 1845584971 929491519 916093441 0
19 31 28.449895 30 0.948330 2088941241 1036293918 1052647312 0
20 31 30.723845 32 0.960120 2264679734 1106937533 1157742190 0
21 31 33.085541 34 0.973104 2451245181 1179568476 1271676694 0
22 31 34.708755 36 0.964132 2619809454 1242147017 1377662426 0
23 31 36.934979 38 0.971973 2671099806 1244436416 1426663379 0
24 31 40.397151 40 1.009929 3025184254 1386115722 1639068521 0
25 31 40.283066 42 0.959121 3009283724 1353708424 1655575289 0
26 31 41.019491 44 0.932261 3087270283 1359875811 1727394461 0
27 31 41.408168 46 0.900178 3157542478 1360138498 1797403969 0
28 31 43.000969 48 0.895854 3297538614 1386067792 1911470811 0
29 31 43.723616 50 0.874472 3444751901 1411516526 2033235364 0
30 31 45.420452 52 0.873470 3560528707 1418516084 2142012612 0
31 31 45.129480 53 0.851500 3581434125 1404930459 2176503655 0
728.657
