q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.759582 1 0.759582 63999254 63999243 0 1
1 31 0.833935 1 0.833935 63999254 63999243 0 1
2 31 1.628563 2 0.814281 128044233 90177221 37867001 0
3 31 2.440318 3 0.813439 192109751 126203672 65906068 0
4 31 4.147541 5 0.829508 322911773 180668201 142243561 0
5 31 5.020073 6 0.836679 385371163 226650245 158720907 0
6 31 6.788171 8 0.848521 517414754 284496274 232918469 0
7 31 7.621918 9 0.846880 580345152 330059170 250285971 0
8 31 9.518065 11 0.865279 714479748 389671915 324807822 0
9 31 11.141499 13 0.857038 852765384 449149737 403615636 0
10 31 12.211737 14 0.872267 907903717 493501181 414402525 0
11 31 14.172085 16 0.885755 1042587342 551989173 490598158 0
12 31 16.517876 18 0.917660 1211508015 628976787 582531217 0
13 31 15.965800 19 0.840305 1233877512 655789816 578087685 0
14 31 18.463912 21 0.879234 1376980419 717893085 659087323 0
15 31 20.569863 23 0.894342 1544463354 792210739 752252604 0
16 31 27.905951 25 1.116238 2052338591 1042515994 1009822586 0
17 31 23.242626 26 0.893947 1728377231 886941431 841435789 0
18 31 25.083154 28 0.895827 1876685987 946229040 930456936 0
19 31 28.867595 30 0.962253 2095338179 1040311420 1055026748 0
20 31 30.813117 32 0.962910 2288319560 1118689546 1169630003 0
21 31 33.230646 34 0.977372 2460060699 1184312173 1275748515 0
22 31 34.046480 36 0.945736 2534868339 1200456417 1334411911 0
23 31 36.926612 38 0.971753 2684156337 1251772562 1432383764 0
24 31 40.147400 40 1.003685 3031623361 1388904410 1642718940 0
25 31 39.435032 42 0.938929 2987806650 1343294804 1644511835 0
26 31 38.990086 44 0.886138 2964272024 1304508446 1659763567 0
27 31 41.789357 46 0.908464 3178812027 1370206981 1808605035 0
28 31 43.340720 48 0.902932 3314289532 1394180874 1920108647 0
29 31 44.362714 50 0.887254 3423808845 1401913816 2021895018 0
30 31 45.186500 52 0.868971 3540597567 1410133734 2130463822 0
31 31 45.486684 53 0.858239 3610791930 1416614799 2194177120 0
726.659
