q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748753 1 0.748753 63999254 63999243 0 1
1 31 0.827812 1 0.827812 63999254 63999243 0 1
2 31 1.621856 2 0.810928 128044781 90188556 37856214 0
3 31 2.449368 3 0.816456 192219016 126439382 65779623 0
4 31 4.127664 5 0.825533 321569065 179598117 141970937 0
5 31 5.020307 6 0.836718 385077654 226402514 158675129 0
6 31 6.759173 8 0.844897 517442127 284413013 233029103 0
7 31 7.628387 9 0.847599 580414424 330116193 250298220 0
8 31 9.387138 11 0.853376 709840891 386699746 323141134 0
9 31 9.496470 13 0.730498 854163413 450001096 404162306 0
10 31 12.228976 14 0.873498 911251337 495478324 415773002 0
11 31 14.020219 16 0.876264 1040952921 550964139 489988771 0
12 31 16.730684 18 0.929482 1215061117 631107011 583954095 0
13 31 16.923474 19 0.890709 1243644601 661290487 582354103 0
14 31 19.017726 21 0.905606 1400241738 731117425 669124302 0
15 31 20.689570 23 0.899547 1542906203 791869080 751037112 0
16 31 27.626255 25 1.105050 2003028467 1017239132 985789324 0
17 31 23.341821 26 0.897762 1727000149 886351399 840648739 0
18 31 25.227371 28 0.900978 1859514266 937326743 922187512 0
19 31 28.570020 30 0.952334 2110024775 1047936168 1062088596 0
20 31 31.427713 32 0.982116 2306880431 1128659802 1178220618 0
21 31 33.620405 34 0.988835 2452213862 1180560945 1271652906 0
22 31 33.071728 36 0.918659 2494976997 1181075110 1313901876 0
23 31 36.345502 38 0.956461 2655002939 1237067322 1417935606 0
24 31 41.432102 40 1.035803 2999240738 1373186375 1626054352 0
25 31 40.251823 42 0.958377 3002460455 1350776724 1651683720 0
26 31 39.819189 44 0.904982 3016988214 1328731634 1688256569 0
27 31 41.297744 46 0.897777 3177453498 1368271476 1809182011 0
28 31 43.380554 48 0.903762 3318933416 1396759687 1922173718 0
29 31 43.725561 50 0.874511 3423483490 1401915258 2021568221 0
30 31 45.452470 52 0.874086 3567737030 1419533839 2148203180 0
31 31 45.809142 53 0.864323 3598550434 1410140319 2188410104 0
728.088
