q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749821 1 0.749821 63999254 63999243 0 1
1 31 0.828964 1 0.828964 63999254 63999243 0 1
2 31 1.623133 2 0.811566 128038262 90173123 37865128 0
3 31 2.440306 3 0.813435 192158571 126284048 65874512 0
4 31 4.127103 5 0.825421 322071961 180034319 142037631 0
5 31 5.023927 6 0.837321 385612518 226835436 158777071 0
6 31 6.789801 8 0.848725 516662116 283861939 232800166 0
7 31 7.647548 9 0.849728 580299619 329996585 250303023 0
8 31 9.453336 11 0.859394 713414453 388910305 324504137 0
9 31 11.236792 13 0.864369 854087840 450094921 403992908 0
10 31 12.275784 14 0.876842 907443934 493247344 414196579 0
11 31 14.245637 16 0.890352 1046568248 554450010 492118227 0
12 31 16.343312 18 0.907962 1206898526 626867899 580030616 0
13 31 16.844573 19 0.886556 1238126580 658612176 579514393 0
14 31 18.808942 21 0.895664 1383648884 721916591 661732282 0
15 31 21.094854 23 0.917168 1563744200 802445429 761298760 0
16 31 28.196594 25 1.127864 2032187402 1032002848 1000184543 0
17 31 23.241568 26 0.893906 1724955546 884874241 840081294 0
18 31 25.189582 28 0.899628 1859450796 937113157 922337628 0
19 31 28.229267 30 0.940976 2089018990 1036969123 1052049856 0
20 31 31.531341 32 0.985354 2299336553 1124152916 1175183626 0
21 31 33.444062 34 0.983649 2460435397 1184897408 1275537978 0
22 31 34.453957 36 0.957054 2592093700 1228609283 1363484406 0
23 31 34.950193 38 0.919742 2660105778 1239759612 1420346155 0
24 31 41.113632 40 1.027841 3019650662 1383448054 1636202597 0
25 31 40.421954 42 0.962427 3020570050 1359332698 1661237341 0
26 31 39.974090 44 0.908502 3057216682 1345931546 1711285125 0
27 31 41.474567 46 0.901621 3186182562 1372390607 1813791944 0
28 31 42.951931 48 0.894832 3306174073 1390797393 1915376669 0
29 31 43.676871 50 0.873537 3400824304 1393771567 2007052726 0
30 31 44.551521 52 0.856760 3526858670 1404769618 2122089041 0
31 31 45.516677 53 0.858805 3594803850 1411694244 2183109595 0
728.465
