q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741892 1 0.741892 63999254 63999243 0 1
1 31 0.828925 1 0.828925 63999254 63999243 0 1
2 31 1.621597 2 0.810798 128031217 90162780 37868426 0
3 31 2.436212 3 0.812071 192168034 126318212 65849811 0
4 31 4.059387 5 0.811877 322396388 180323544 142072833 0
5 31 5.018693 6 0.836449 385514820 226743336 158771473 0
6 31 6.767592 8 0.845949 516412043 283833855 232578177 0
7 31 7.650974 9 0.850108 581864099 331037231 250826857 0
8 31 9.406057 11 0.855096 715082228 389965512 325116705 0
9 31 11.691241 13 0.899326 858840240 452654713 406185516 0
10 31 12.114624 14 0.865330 907761561 493479530 414282020 0
11 31 14.230230 16 0.889389 1044988640 553604273 491384356 0
12 31 16.353857 18 0.908548 1217355331 632292966 585062354 0
13 31 16.877751 19 0.888303 1242629670 661310649 581319010 0
14 31 18.737769 21 0.892275 1386482307 723683596 662798700 0
15 31 20.939972 23 0.910434 1542511116 791092938 751418167 0
16 31 27.630311 25 1.105212 2029906126 1030696366 999209749 0
17 31 23.222788 26 0.893184 1725074665 885272447 839802207 0
18 31 25.646930 28 0.915962 1866630003 941393204 925236788 0
19 31 28.595656 30 0.953189 2099721006 1042408367 1057312628 0
20 31 30.810458 32 0.962827 2285297731 1117628136 1167669584 0
21 31 33.627487 34 0.989044 2486156070 1197525539 1288630520 0
22 31 34.235471 36 0.950985 2510545811 1188162151 1322383649 0
23 31 37.039252 38 0.974717 2684679516 1252003708 1432675797 0
24 31 40.715496 40 1.017887 3008654777 1378787913 1629866853 0
25 31 40.393955 42 0.961761 2989995780 1344705865 1645289904 0
26 31 39.815498 44 0.904898 3049083069 1342552234 1706530824 0
27 31 41.714899 46 0.906846 3202120201 1379614110 1822506080 0
28 31 43.436366 48 0.904924 3323865738 1398598880 1925266847 0
29 31 44.379908 50 0.887598 3424796960 1401936141 2022860808 0
30 31 45.622438 52 0.877355 3600648047 1434071726 2166576310 0
31 31 42.971319 53 0.810780 3554377112 1394376564 2160000537 0
729.348
