q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749191 1 0.749191 63999254 63999243 0 1
1 31 0.828761 1 0.828761 63999254 63999243 0 1
2 31 1.620014 2 0.810007 128046919 90189947 37856961 0
3 31 2.422840 3 0.807613 192101423 126232240 65869172 0
4 31 4.115549 5 0.823110 322530523 180377509 142153003 0
5 31 4.988969 6 0.831495 385438639 226717826 158720802 0
6 31 6.707399 8 0.838425 516480945 283865378 232615556 0
7 31 7.550919 9 0.838991 579265986 329285384 249980591 0
8 31 9.403263 11 0.854842 713230522 388698350 324532161 0
9 31 11.512334 13 0.885564 847517408 445947358 401570039 0
10 31 12.190196 14 0.870728 907623588 493535639 414087938 0
11 31 14.137571 16 0.883598 1043077537 552511195 490566331 0
12 31 16.469617 18 0.914979 1217814586 632665046 585149529 0
13 31 16.893949 19 0.889155 1239884686 659114836 580769839 0
14 31 18.629716 21 0.887129 1387921343 723832699 664088633 0
15 31 21.117952 23 0.918172 1564087990 803236690 760851289 0
16 31 27.460616 25 1.098425 2063787732 1048607306 1015180415 0
17 31 23.487306 26 0.903358 1740963003 893810359 847152633 0
18 31 25.945058 28 0.926609 1873104561 944302934 928801616 0
19 31 28.875984 30 0.962533 2109343862 1046999504 1062344347 0
20 31 30.972048 32 0.967876 2270166741 1109819080 1160347650 0
21 31 33.452800 34 0.983906 2469807498 1189017313 1280790174 0
22 31 34.392970 36 0.955360 2570322140 1217458392 1352863737 0
23 31 36.698162 38 0.965741 2680846725 1249138182 1431708532 0
24 31 41.385531 40 1.034638 3007674422 1378236020 1629438391 0
25 31 40.369621 42 0.961181 3010077098 1354380622 1655696465 0
26 31 40.866687 44 0.928788 3074231032 1354093538 1720137483 0
27 31 42.478911 46 0.923455 3230904307 1392561236 1838343060 0
28 31 42.880280 48 0.893339 3280981549 1379885428 1901096110 0
29 31 44.671047 50 0.893421 3451001230 1413896442 2037104777 0
30 31 44.785263 52 0.861255 3541098443 1409579441 2131518991 0
31 31 45.385276 53 0.856326 3581424630 1404765833 2176658786 0
733.449
