q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745076 1 0.745076 63999254 63999243 0 1
1 31 0.825613 1 0.825613 63999254 63999243 0 1
2 31 1.628054 2 0.814027 128051246 90181874 37869361 0
3 31 2.442471 3 0.814157 192168251 126373326 65794914 0
4 31 4.136988 5 0.827398 321922139 180003581 141918547 0
5 31 5.045480 6 0.840913 385327365 226599745 158727609 0
6 31 6.642959 8 0.830370 515543837 283104774 232439052 0
7 31 7.704412 9 0.856046 581528825 330705329 250823485 0
8 31 9.494624 11 0.863148 716688414 390659895 326028508 0
9 31 11.762159 13 0.904781 860324244 453319009 407005224 0
10 31 12.200412 14 0.871458 909133804 494476492 414657301 0
11 31 14.239649 16 0.889978 1048130029 555674393 492455625 0
12 31 16.409147 18 0.911619 1210635332 628829745 581805576 0
13 31 16.808691 19 0.884668 1235947000 656979048 578967941 0
14 31 19.227969 21 0.915618 1383830386 721795061 662035314 0
15 31 20.721833 23 0.900949 1540245844 790167007 750078826 0
16 31 27.873330 25 1.114933 2060285728 1047356091 1012929626 0
17 31 23.736353 26 0.912937 1732621258 889135351 843485896 0
18 31 25.328283 28 0.904582 1860060320 937615241 922445068 0
19 31 29.384658 30 0.979489 2128010347 1057684377 1070325959 0
20 31 31.598827 32 0.987463 2264706290 1106660449 1158045830 0
21 31 32.894662 34 0.967490 2427835075 1168891943 1258943121 0
22 31 34.803791 36 0.966772 2559404272 1212333039 1347071222 0
23 31 37.191988 38 0.978737 2687331982 1252548986 1434782985 0
24 31 40.088699 40 1.002217 2959299389 1354989817 1604309561 0
25 31 39.090969 42 0.930737 2940576236 1321578641 1618997584 0
26 31 40.378333 44 0.917689 3074889080 1353814000 1721075069 0
27 31 41.538705 46 0.903015 3180697006 1371308351 1809388644 0
28 31 42.558714 48 0.886640 3288298269 1383852206 1904446052 0
29 31 42.402900 50 0.848058 3403770654 1394909444 2008861199 0
30 31 45.555207 52 0.876062 3590571408 1429332170 2161239227 0
31 31 45.737874 53 0.862979 3615082272 1418730099 2196352162 0
730.215
