q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747132 1 0.747132 63999254 63999243 0 1
1 31 0.826538 1 0.826538 63999254 63999243 0 1
2 31 1.630062 2 0.815031 128030909 90160190 37870708 0
3 31 2.449449 3 0.816483 192227361 126398324 65829026 0
4 31 4.151972 5 0.830394 322810060 180581859 142228190 0
5 31 5.055041 6 0.842507 386075162 227191934 158883217 0
6 31 6.788845 8 0.848606 517998448 284822564 233175873 0
7 31 7.604342 9 0.844927 579752478 329517410 250235057 0
8 31 9.302760 11 0.845705 713308659 388972882 324335766 0
9 31 11.566873 13 0.889759 856003638 450963783 405039844 0
10 31 12.336308 14 0.881165 911373647 495903904 415469732 0
11 31 14.444723 16 0.902795 1052323336 558143176 494180149 0
12 31 16.398043 18 0.911002 1211663208 628906681 582756516 0
13 31 16.982239 19 0.893802 1244083776 661822067 582261698 0
14 31 18.699248 21 0.890440 1385042160 722396148 662646001 0
15 31 20.870747 23 0.907424 1536231923 788193159 748038753 0
16 31 26.779740 25 1.071190 1971310058 1001040427 970269620 0
17 31 23.397399 26 0.899900 1731501749 888380422 843121316 0
18 31 25.389737 28 0.906776 1861754464 938232613 923521840 0
19 31 27.706134 30 0.923538 2058411897 1021075212 1037336674 0
20 31 30.583871 32 0.955746 2225456704 1088000212 1137456481 0
21 31 35.104793 34 1.032494 2481597252 1195420137 1286177104 0
22 31 35.013158 36 0.972588 2585599902 1224527539 1361072352 0
23 31 37.814879 38 0.995128 2657788441 1238830833 1418957597 0
24 31 39.251682 40 0.981292 3029319122 1388016447 1641302664 0
25 31 40.052471 42 0.953630 2986530014 1342953368 1643576635 0
26 31 40.826588 44 0.927877 3114506736 1372835021 1741671704 0
27 31 42.256421 46 0.918618 3224068855 1390062257 1834006587 0
28 31 43.665824 48 0.909705 3346145812 1408683947 1937461854 0
29 31 43.773083 50 0.875462 3420185159 1401707077 2018478071 0
30 31 46.114204 52 0.886812 3648202058 1451674986 2196527061 0
31 31 45.825419 53 0.864631 3616000114 1416689328 2199310775 0
733.423
