q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748239 1 0.748239 63999254 63999243 0 1
1 31 0.829743 1 0.829743 63999254 63999243 0 1
2 31 1.636382 2 0.818191 128065213 90209587 37855615 0
3 31 2.461740 3 0.820580 192102873 126231419 65871443 0
4 31 4.169708 5 0.833942 322157992 180079646 142078335 0
5 31 5.076632 6 0.846105 384987254 226321787 158665456 0
6 31 6.835241 8 0.854405 517181635 284332462 232849162 0
7 31 7.582403 9 0.842489 578825978 328855100 249970867 0
8 31 9.607364 11 0.873397 716142883 390476598 325666274 0
9 31 11.641804 13 0.895523 852271837 448835940 403435886 0
10 31 12.455226 14 0.889659 910707562 495128414 415579137 0
11 31 14.379150 16 0.898697 1054591989 559361146 495230832 0
12 31 16.442294 18 0.913461 1221704086 634782780 586921295 0
13 31 16.969698 19 0.893142 1238289940 658497419 579792510 0
14 31 19.020650 21 0.905745 1396877581 729289732 667587838 0
15 31 21.209791 23 0.922165 1552771286 797157038 755614237 0
16 31 27.689452 25 1.107578 2020291521 1026101601 994189909 0
17 31 23.178953 26 0.891498 1733000582 889470280 843530291 0
18 31 24.746457 28 0.883802 1876116905 945588973 930527921 0
19 31 28.507503 30 0.950250 2102067096 1043148745 1058918340 0
20 31 30.452315 32 0.951635 2275533908 1112669116 1162864781 0
21 31 34.276369 34 1.008128 2480132887 1194284227 1285848649 0
22 31 35.418089 36 0.983836 2635815789 1249884924 1385930854 0
23 31 36.777946 38 0.967841 2668157210 1243628253 1424528946 0
24 31 40.284248 40 1.007106 2962815327 1356874800 1605940516 0
25 31 39.957729 42 0.951375 2984944201 1342357404 1642586786 0
26 31 40.553811 44 0.921678 3044649073 1339925631 1704723431 0
27 31 42.074580 46 0.914665 3223013970 1389663757 1833350202 0
28 31 42.780073 48 0.891252 3322757409 1398342950 1924414448 0
29 31 44.540051 50 0.890801 3434697215 1406688130 2028009074 0
30 31 45.207810 52 0.869381 3549232412 1412381319 2136851082 0
31 31 46.153162 53 0.870814 3608047002 1415070752 2192976239 0
733.673
