q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740458 1 0.740458 63999254 63999243 0 1
1 31 0.819157 1 0.819157 63999254 63999243 0 1
2 31 1.618377 2 0.809188 128071913 90214602 37857300 0
3 31 2.450321 3 0.816774 192177800 126338313 65839476 0
4 31 4.148356 5 0.829671 321812830 179864556 141948263 0
5 31 5.034992 6 0.839165 385898645 226963450 158935184 0
6 31 6.744040 8 0.843005 516254286 283662456 232591819 0
7 31 7.616803 9 0.846311 581501363 330883058 250618294 0
8 31 9.421206 11 0.856473 712925630 388493947 324431672 0
9 31 11.217787 13 0.862907 853840485 449595238 404245236 0
10 31 12.176044 14 0.869717 908229555 493915634 414313910 0
11 31 14.326368 16 0.895398 1047798186 555190669 492607506 0
12 31 16.433039 18 0.912947 1221999794 635257131 586742652 0
13 31 16.925786 19 0.890831 1240425146 659610553 580814582 0
14 31 19.006355 21 0.905065 1401872482 732162750 669709721 0
15 31 20.931252 23 0.910054 1545589777 792663314 752926452 0
16 31 26.796210 25 1.071848 1997398303 1013493769 983904523 0
17 31 23.439523 26 0.901520 1735316688 891015070 844301607 0
18 31 25.278375 28 0.902799 1856382126 935674813 920707302 0
19 31 28.340414 30 0.944680 2108182681 1047070473 1061112197 0
20 31 30.734832 32 0.960463 2255429422 1102012910 1153416501 0
21 31 34.318092 34 1.009356 2514117018 1211584535 1302532472 0
22 31 33.919976 36 0.942222 2500114899 1183646822 1316468066 0
23 31 36.966370 38 0.972799 2680012758 1249652347 1430360400 0
24 31 38.367355 40 0.959184 2991695199 1370128426 1621566762 0
25 31 39.987971 42 0.952095 2990134010 1344014294 1646119705 0
26 31 41.442129 44 0.941867 3070111833 1352024452 1718087370 0
27 31 41.533369 46 0.902899 3191285777 1375501225 1815784541 0
28 31 42.062346 48 0.876299 3266095238 1373744524 1892350703 0
29 31 44.057137 50 0.881143 3405225523 1393268724 2011956788 0
30 31 45.026862 52 0.865901 3526196790 1403313595 2122883184 0
31 31 45.251369 53 0.853799 3592901246 1410735444 2182165791 0
727.146
