q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745051 1 0.745051 63999254 63999243 0 1
1 31 0.809321 1 0.809321 63999254 63999243 0 1
2 31 1.582903 2 0.791451 128051666 90182863 37868792 0
3 31 2.439086 3 0.813029 192125474 126291108 65834355 0
4 31 4.136093 5 0.827219 321094354 179302211 141792132 0
5 31 5.017090 6 0.836182 385214928 226526642 158688275 0
6 31 6.772848 8 0.846606 518669950 285530280 233139659 0
7 31 7.613947 9 0.845994 580146799 329863634 250283154 0
8 31 9.498172 11 0.863470 716812984 390861061 325951912 0
9 31 11.648255 13 0.896020 849958746 447193337 402765398 0
10 31 12.215926 14 0.872566 906459687 492760562 413699114 0
11 31 14.205660 16 0.887854 1051708063 557535336 494172716 0
12 31 16.575039 18 0.920836 1211943955 629729564 582214380 0
13 31 16.712171 19 0.879588 1238190328 658637365 579552952 0
14 31 18.717922 21 0.891330 1385070035 722472725 662597299 0
15 31 20.750356 23 0.902189 1532133991 785299397 746834583 0
16 31 26.948012 25 1.077920 2003981914 1017810339 986171564 0
17 31 23.372287 26 0.898934 1725985967 886024786 839961170 0
18 31 25.969242 28 0.927473 1876552369 945858286 930694072 0
19 31 28.412070 30 0.947069 2083781196 1034265110 1049516075 0
20 31 31.016353 32 0.969261 2252084554 1100478258 1151606285 0
21 31 33.915957 34 0.997528 2504553172 1206282836 1298270325 0
22 31 34.393036 36 0.955362 2513243540 1189137616 1324105913 0
23 31 36.539025 38 0.961553 2671368387 1245399895 1425968481 0
24 31 41.746622 40 1.043666 2990065881 1370463862 1619602008 0
25 31 40.577513 42 0.966131 3017820829 1358293700 1659527118 0
26 31 40.903432 44 0.929623 3041033641 1338835057 1702198573 0
27 31 41.901723 46 0.910907 3208381494 1382989540 1825391943 0
28 31 42.826913 48 0.892227 3328555442 1400019144 1928536287 0
29 31 42.286702 50 0.845734 3412867978 1398712632 2014155335 0
30 31 45.108552 52 0.867472 3525430947 1403897794 2121533142 0
31 31 46.030977 53 0.868509 3602235287 1412499450 2189735826 0
731.391
