q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755614 1 0.755614 63999254 63999243 0 1
1 31 0.832634 1 0.832634 63999254 63999243 0 1
2 31 1.626653 2 0.813327 128051309 90207686 37843612 0
3 31 2.439383 3 0.813128 192181695 126342827 65838857 0
4 31 4.140059 5 0.828012 322055130 180076200 141978919 0
5 31 5.018709 6 0.836451 385379028 226643996 158735021 0
6 31 6.711465 8 0.838933 514876236 282714756 232161469 0
7 31 7.597967 9 0.844219 580573122 330216803 250356308 0
8 31 9.403792 11 0.854890 711395136 387736568 323658557 0
9 31 11.293202 13 0.868708 850356449 447571042 402785396 0
10 31 12.193946 14 0.870996 904713944 491709806 413004127 0
11 31 14.331605 16 0.895725 1049838566 556134973 493703582 0
12 31 16.568218 18 0.920457 1209820394 628186585 581633798 0
13 31 15.291963 19 0.804840 1242564051 661492315 581071725 0
14 31 18.683520 21 0.889691 1397784992 729573623 668211358 0
15 31 21.038452 23 0.914715 1551662926 796714980 754947935 0
16 31 27.142285 25 1.085691 2038436792 1035214133 1003222648 0
17 31 23.382343 26 0.899321 1729242001 887326450 841915540 0
18 31 25.010143 28 0.893219 1843872379 928609265 915263103 0
19 31 28.408069 30 0.946936 2102033005 1043911703 1058121291 0
20 31 30.941592 32 0.966925 2266792109 1108037875 1158754223 0
21 31 33.349108 34 0.980856 2426676680 1168139979 1258536690 0
22 31 34.801367 36 0.966705 2597050886 1229819505 1367231370 0
23 31 37.377993 38 0.983631 2688188945 1253575526 1434613408 0
24 31 40.718716 40 1.017968 2986504826 1367620138 1618884677 0
25 31 39.556175 42 0.941814 2960813136 1331190014 1629623111 0
26 31 40.804310 44 0.927371 3047475297 1340605495 1706869791 0
27 31 42.025392 46 0.913595 3201631326 1379302835 1822328480 0
28 31 42.676311 48 0.889090 3299040747 1387007527 1912033209 0
29 31 43.341329 50 0.866827 3394138192 1389982677 2004155504 0
30 31 44.858473 52 0.862663 3546389552 1412149793 2134239748 0
31 31 45.183587 53 0.852521 3569316456 1401268830 2168047615 0
727.508
