q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754094 1 0.754094 63999254 63999243 0 1
1 31 0.835186 1 0.835186 63999254 63999243 0 1
2 31 1.632065 2 0.816032 128038871 90151018 37887842 0
3 31 2.452090 3 0.817363 192179339 126339667 65839661 0
4 31 4.139619 5 0.827924 321745489 179817514 141927964 0
5 31 5.036601 6 0.839434 385463597 226728465 158735121 0
6 31 6.748024 8 0.843503 516797340 283938757 232858572 0
7 31 7.505819 9 0.833980 579213525 329164598 250048916 0
8 31 9.483364 11 0.862124 715862294 390365140 325497143 0
9 31 11.364856 13 0.874220 850628943 447596278 403032654 0
10 31 12.254866 14 0.875348 908067990 493496956 414571023 0
11 31 14.053054 16 0.878316 1043982203 553131699 490850493 0
12 31 16.345748 18 0.908097 1196741367 621157138 575584218 0
13 31 16.727200 19 0.880379 1242518620 661200437 581318172 0
14 31 18.908095 21 0.900385 1391360052 726019378 665340663 0
15 31 21.427338 23 0.931623 1570839844 806685237 764154596 0
16 31 27.615000 25 1.104600 2034308891 1033470263 1000838617 0
17 31 23.387128 26 0.899505 1725088374 884828908 840259455 0
18 31 25.403314 28 0.907261 1871400415 943213778 928186626 0
19 31 28.609462 30 0.953649 2099118255 1042256852 1056861392 0
20 31 31.266894 32 0.977090 2290792875 1120478178 1170314686 0
21 31 33.862936 34 0.995969 2442689637 1175160625 1267529001 0
22 31 35.607395 36 0.989094 2608311551 1236091776 1372219764 0
23 31 36.765509 38 0.967513 2689543053 1253846213 1435696829 0
24 31 40.045904 40 1.001148 2981286187 1365884613 1615401563 0
25 31 39.917270 42 0.950411 3015208480 1356863514 1658344955 0
26 31 39.980888 44 0.908657 3060230566 1347671848 1712558707 0
27 31 40.811592 46 0.887209 3177068907 1368917454 1808151442 0
28 31 43.191438 48 0.899822 3313353714 1394797253 1918556450 0
29 31 44.111748 50 0.882235 3440728419 1409397829 2031330579 0
30 31 44.310750 52 0.852130 3521385525 1401910804 2119474710 0
31 31 45.558603 53 0.859596 3615094135 1419783950 2195310174 0
730.124
