q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750442 1 0.750442 63999254 63999243 0 1
1 31 0.829420 1 0.829420 63999254 63999243 0 1
2 31 1.620727 2 0.810364 128046594 90185688 37860895 0
3 31 2.430804 3 0.810268 192119734 126279536 65840187 0
4 31 4.125162 5 0.825032 322054368 180059170 141995187 0
5 31 5.034020 6 0.839003 385338375 226692191 158646173 0
6 31 6.681064 8 0.835133 516241516 283955171 232286334 0
7 31 7.646249 9 0.849583 581646305 330965920 250680374 0
8 31 9.435115 11 0.857738 712825943 388712084 324113848 0
9 31 11.545020 13 0.888078 853167861 449273386 403894464 0
10 31 12.145386 14 0.867528 910956264 495631470 415324783 0
11 31 14.293093 16 0.893318 1047785821 555212558 492573252 0
12 31 16.242024 18 0.902335 1202983277 624344610 578638656 0
13 31 16.762064 19 0.882214 1244164303 661691483 582472809 0
14 31 18.994346 21 0.904493 1397833682 730135067 667698604 0
15 31 20.909343 23 0.909102 1550747834 795944409 754803414 0
16 31 27.164403 25 1.086576 2010706946 1020455381 990251554 0
17 31 23.096554 26 0.888329 1723819250 884327631 839491608 0
18 31 24.899912 28 0.889283 1833891347 923387141 910504195 0
19 31 28.388799 30 0.946293 2077063124 1030610491 1046452622 0
20 31 30.462848 32 0.951964 2231706165 1089871683 1141834471 0
21 31 33.076974 34 0.972852 2427797106 1168384349 1259412746 0
22 31 33.747001 36 0.937417 2484992857 1175852326 1309140520 0
23 31 38.004611 38 1.000121 2703583718 1260817298 1442766409 0
24 31 41.220832 40 1.030521 3009029099 1378820307 1630208781 0
25 31 39.992063 42 0.952192 2968883950 1335672784 1633211155 0
26 31 40.327481 44 0.916534 3023112241 1329768778 1693343452 0
27 31 41.843882 46 0.909650 3185640714 1372031863 1813608840 0
28 31 41.534844 48 0.865309 3282837921 1380990467 1901847443 0
29 31 44.305012 50 0.886100 3439893148 1409733902 2030159235 0
30 31 44.704218 52 0.859696 3530908988 1405297972 2125611005 0
31 31 45.201821 53 0.852865 3589640342 1408345356 2181294975 0
727.419
