q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747450 1 0.747450 63999254 63999243 0 1
1 31 0.827033 1 0.827033 63999254 63999243 0 1
2 31 1.622041 2 0.811020 128056156 90216610 37839535 0
3 31 2.447375 3 0.815792 192211913 126392422 65819480 0
4 31 4.144855 5 0.828971 321651281 179773241 141878029 0
5 31 5.079287 6 0.846548 386410477 227458169 158952297 0
6 31 6.745230 8 0.843154 516248127 283745263 232502853 0
7 31 7.639500 9 0.848833 581042596 330556316 250486269 0
8 31 9.381956 11 0.852905 714672947 389665804 325007132 0
9 31 11.633529 13 0.894887 862525419 454706525 407818883 0
10 31 12.278676 14 0.877048 909684829 494889991 414794827 0
11 31 14.203449 16 0.887716 1053716337 559144385 494571941 0
12 31 16.602710 18 0.922373 1217547602 632743589 584804002 0
13 31 17.044262 19 0.897066 1239185091 659132910 580052170 0
14 31 18.861192 21 0.898152 1404578963 733176853 671402099 0
15 31 21.409634 23 0.930854 1560274961 800998006 759276944 0
16 31 26.839972 25 1.073599 1988315382 1009459542 978855829 0
17 31 23.497159 26 0.903737 1729065480 887625276 841440193 0
18 31 25.356848 28 0.905602 1871581033 943050064 928530958 0
19 31 29.318873 30 0.977296 2140707176 1063460997 1077246168 0
20 31 30.499369 32 0.953105 2249584620 1099443596 1150141013 0
21 31 34.113156 34 1.003328 2495626273 1202219616 1293406646 0
22 31 33.770359 36 0.938066 2513725361 1189672437 1324052913 0
23 31 36.664648 38 0.964859 2655180463 1237695301 1417485151 0
24 31 41.486183 40 1.037155 3002867161 1375551794 1627315356 0
25 31 40.594727 42 0.966541 3034148286 1365102025 1669046250 0
26 31 38.312269 44 0.870733 3050562695 1343518274 1707044410 0
27 31 42.083241 46 0.914853 3215759288 1386388769 1829370508 0
28 31 42.897828 48 0.893705 3310630054 1393538799 1917091244 0
29 31 44.191620 50 0.883832 3440637694 1409682444 2030955239 0
30 31 45.363201 52 0.872369 3531813587 1406327173 2125486403 0
31 31 46.276145 53 0.873135 3626621857 1423430885 2203190961 0
731.945
