q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756807 1 0.756807 63999254 63999243 0 1
1 31 0.835402 1 0.835402 63999254 63999243 0 1
2 31 1.635309 2 0.817654 128049244 90185938 37863295 0
3 31 2.463254 3 0.821085 192162372 126300237 65862124 0
4 31 4.157216 5 0.831443 322046131 179964580 142081540 0
5 31 5.101399 6 0.850233 385207709 226430774 158776924 0
6 31 6.769842 8 0.846230 517134506 284264554 232869941 0
7 31 7.612889 9 0.845877 579665881 329454385 250211485 0
8 31 9.585758 11 0.871433 714998463 389951827 325046625 0
9 31 11.615712 13 0.893516 850148590 447234201 402914378 0
10 31 12.462938 14 0.890210 907160134 493092723 414067400 0
11 31 14.356918 16 0.897307 1043992916 553221364 490771541 0
12 31 16.697457 18 0.927637 1239850496 644832502 595017983 0
13 31 17.098006 19 0.899895 1246581659 663529109 583052539 0
14 31 18.971347 21 0.903397 1397785467 729727706 668057750 0
15 31 20.304749 23 0.882815 1550781838 796060420 754721407 0
16 31 27.543627 25 1.101745 2011449166 1021843289 989605866 0
17 31 23.749336 26 0.913436 1731069934 888112521 842957402 0
18 31 25.511611 28 0.911129 1877655730 946604295 931051424 0
19 31 29.002946 30 0.966765 2119231700 1052577175 1066654514 0
20 31 31.855988 32 0.995500 2292733407 1121433658 1171299738 0
21 31 33.289157 34 0.979093 2427213544 1167106715 1260106818 0
22 31 34.397140 36 0.955476 2468398428 1167559848 1300838569 0
23 31 37.047010 38 0.974921 2682855600 1250498011 1432357578 0
24 31 41.334575 40 1.033364 2979500320 1364869506 1614630803 0
25 31 40.216410 42 0.957534 2967117162 1333927580 1633189571 0
26 31 40.597592 44 0.922673 3020936411 1329389014 1691547386 0
27 31 41.642412 46 0.905270 3184564143 1372423691 1812140441 0
28 31 43.333921 48 0.902790 3267501470 1374018053 1893483406 0
29 31 44.195487 50 0.883910 3439276376 1409563387 2029712978 0
30 31 45.787717 52 0.880533 3563473851 1420276950 2143196890 0
31 31 45.344702 53 0.855560 3572831343 1400803422 2172027910 0
735.289
