q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753121 1 0.753121 63999254 63999243 0 1
1 31 0.827961 1 0.827961 63999254 63999243 0 1
2 31 1.621299 2 0.810649 128031420 90138670 37892739 0
3 31 2.429099 3 0.809700 192124381 126309852 65814518 0
4 31 4.047821 5 0.809564 321817262 179913715 141903536 0
5 31 5.037768 6 0.839628 385148380 226476785 158671584 0
6 31 6.786066 8 0.848258 518031588 284865893 233165684 0
7 31 7.583534 9 0.842615 580495398 330076922 250418465 0
8 31 9.425028 11 0.856821 711901051 387968675 323932365 0
9 31 11.384912 13 0.875762 851343106 447955005 403388090 0
10 31 12.286051 14 0.877575 907385458 493148045 414237402 0
11 31 14.079039 16 0.879940 1044716001 553051806 491664184 0
12 31 16.360891 18 0.908938 1208537883 627291204 581246668 0
13 31 16.839057 19 0.886266 1238953980 658941418 580012551 0
14 31 17.582100 21 0.837243 1389927969 725517702 664410256 0
15 31 21.358709 23 0.928640 1574170753 808433161 765737581 0
16 31 26.649679 25 1.065987 1989652143 1009477261 980174871 0
17 31 23.123799 26 0.889377 1719617402 882010506 837606885 0
18 31 25.285218 28 0.903044 1863316782 939188991 924127780 0
19 31 28.657758 30 0.955259 2115358979 1050719215 1064639753 0
20 31 31.619183 32 0.988099 2310496023 1129813990 1180682022 0
21 31 33.601526 34 0.988280 2509310489 1209183330 1300127148 0
22 31 33.622914 36 0.933970 2506313004 1185868729 1320444264 0
23 31 36.123804 38 0.950626 2628858597 1225175564 1403683022 0
24 31 40.815672 40 1.020392 2972677352 1360900598 1611776743 0
25 31 39.813676 42 0.947945 2998922470 1349801032 1649121427 0
26 31 40.627188 44 0.923345 3064431743 1348842403 1715589329 0
27 31 41.538016 46 0.903000 3168247921 1364135241 1804112669 0
28 31 42.283532 48 0.880907 3272447877 1375758609 1896689257 0
29 31 44.190884 50 0.883818 3433387385 1406949028 2026438346 0
30 31 44.425979 52 0.854346 3513124863 1398138510 2114986342 0
31 31 45.320693 53 0.855107 3580248565 1405405442 2174843112 0
726.115
