q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738949 1 0.738949 63999254 63999243 0 1
1 31 0.826208 1 0.826208 63999254 63999243 0 1
2 31 1.623236 2 0.811618 128059715 90188996 37870708 0
3 31 2.444115 3 0.814705 192116285 126257404 65858870 0
4 31 4.077615 5 0.815523 321908836 179952671 141956154 0
5 31 5.026762 6 0.837794 385602645 226766521 158836113 0
6 31 6.771263 8 0.846408 516973761 284285143 232688607 0
7 31 7.593078 9 0.843675 578710567 328849426 249861130 0
8 31 9.475734 11 0.861430 713030234 388740189 324290034 0
9 31 11.373579 13 0.874891 850443882 447697520 402746351 0
10 31 12.293221 14 0.878087 907587789 493199517 414388261 0
11 31 14.048135 16 0.878008 1041322128 551601330 489720787 0
12 31 16.300624 18 0.905590 1201693993 623646137 578047845 0
13 31 16.808907 19 0.884679 1233138405 655873481 577264913 0
14 31 18.901920 21 0.900091 1386198048 723291511 662906526 0
15 31 21.050290 23 0.915230 1560882565 800942667 759939887 0
16 31 27.781539 25 1.111262 2024260174 1028237929 996022234 0
17 31 23.344889 26 0.897880 1727825283 886428332 841396940 0
18 31 25.407573 28 0.907413 1859687302 937074688 922612603 0
19 31 28.703295 30 0.956776 2072983545 1028777860 1044205674 0
20 31 31.094820 32 0.971713 2259592113 1104280870 1155311232 0
21 31 34.024002 34 1.000706 2496437389 1202142227 1294295151 0
22 31 34.720508 36 0.964459 2560604917 1212167456 1348437450 0
23 31 37.005569 38 0.973831 2698299512 1258324898 1439974603 0
24 31 41.538833 40 1.038471 3011241818 1378438994 1632802813 0
25 31 40.459031 42 0.963310 3021308792 1359554359 1661754422 0
26 31 38.771573 44 0.881172 3060705496 1347063156 1713642329 0
27 31 41.327638 46 0.898427 3168992021 1365467317 1803524693 0
28 31 42.280171 48 0.880837 3265763009 1373080432 1892682566 0
29 31 43.968103 50 0.879362 3428159740 1404509617 2023650112 0
30 31 45.650524 52 0.877895 3559692950 1418507587 2141185352 0
31 31 45.597048 53 0.860322 3652352077 1434191675 2218160391 0
731.032
