q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744091 1 0.744091 63999254 63999243 0 1
1 31 0.832753 1 0.832753 63999254 63999243 0 1
2 31 1.631147 2 0.815573 128053193 90205615 37847567 0
3 31 2.445420 3 0.815140 192182183 126390516 65791656 0
4 31 4.131648 5 0.826330 321716125 179856306 141859808 0
5 31 5.042331 6 0.840388 385325453 226537990 158787452 0
6 31 6.781392 8 0.847674 518425883 285211748 233214124 0
7 31 7.619942 9 0.846660 580048301 329844882 250203408 0
8 31 9.399308 11 0.854483 709845080 386534750 323310319 0
9 31 11.414220 13 0.878017 853336078 449282024 404054043 0
10 31 12.146143 14 0.867582 902304055 489958620 412345424 0
11 31 14.188271 16 0.886767 1039667159 550240964 489426184 0
12 31 16.440510 18 0.913362 1211830334 629770598 582059725 0
13 31 16.393232 19 0.862802 1241956361 660848067 581108283 0
14 31 18.711413 21 0.891020 1387404529 723750750 663653768 0
15 31 20.756101 23 0.902439 1544869275 792372090 752497174 0
16 31 27.324475 25 1.092979 1988155667 1008523502 979632154 0
17 31 23.253739 26 0.894375 1726844915 886105062 840739842 0
18 31 25.005351 28 0.893048 1849956129 931837749 918118369 0
19 31 28.788476 30 0.959616 2096626139 1040885470 1055740658 0
20 31 30.977093 32 0.968034 2251944995 1101205440 1150739544 0
21 31 33.524048 34 0.986001 2460878557 1184787840 1276090706 0
22 31 33.910623 36 0.941962 2528280864 1196819442 1331461411 0
23 31 36.403468 38 0.957986 2648811580 1234077241 1414734328 0
24 31 40.422753 40 1.010569 2999143668 1374083450 1625060207 0
25 31 40.075879 42 0.954188 2984571467 1342729839 1641841617 0
26 31 40.294510 44 0.915784 3045575707 1340977133 1704598563 0
27 31 41.476744 46 0.901668 3206208447 1382363277 1823845159 0
28 31 42.568030 48 0.886834 3297026314 1388116349 1908909954 0
29 31 44.800025 50 0.896000 3437294478 1408510685 2028783782 0
30 31 46.309434 52 0.890566 3590799661 1430826445 2159973205 0
31 31 46.335185 53 0.874249 3640256362 1429182629 2211073722 0
730.165
