q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751492 1 0.751492 63999254 63999243 0 1
1 31 0.831190 1 0.831190 63999254 63999243 0 1
2 31 1.626992 2 0.813496 128035433 90180617 37854805 0
3 31 2.442441 3 0.814147 192231133 126401069 65830053 0
4 31 4.153869 5 0.830774 322522672 180431462 142091199 0
5 31 5.017263 6 0.836210 384927466 226279220 158648235 0
6 31 6.781464 8 0.847683 516571519 283965816 232605692 0
7 31 7.615237 9 0.846137 579302485 329329966 249972508 0
8 31 9.434917 11 0.857720 711360094 387809807 323550276 0
9 31 11.420188 13 0.878476 855013578 450540694 404472873 0
10 31 12.030899 14 0.859350 907855651 493510234 414345406 0
11 31 14.032740 16 0.877046 1038535175 549930509 488604655 0
12 31 16.477267 18 0.915404 1204559982 625044901 579515070 0
13 31 16.944613 19 0.891822 1243384472 661687283 581697178 0
14 31 18.687417 21 0.889877 1390239964 725139470 665100483 0
15 31 21.451239 23 0.932663 1567368660 804212633 763156016 0
16 31 24.952072 25 0.998083 1965697212 997282501 968414700 0
17 31 23.070438 26 0.887325 1724252299 884626472 839625816 0
18 31 25.148679 28 0.898167 1852548384 933867573 918680800 0
19 31 28.265422 30 0.942181 2097836929 1041864869 1055972049 0
20 31 30.622555 32 0.956955 2271175948 1109810510 1161365427 0
21 31 33.608096 34 0.988473 2452236525 1180633091 1271603423 0
22 31 35.576060 36 0.988224 2592262728 1227734868 1364527849 0
23 31 37.148093 38 0.977581 2675449729 1247555061 1427894657 0
24 31 42.078553 40 1.051964 3043310450 1394663527 1648646912 0
25 31 40.639972 42 0.967618 3036591329 1366398306 1670193012 0
26 31 39.852696 44 0.905743 3031976831 1334404968 1697571852 0
27 31 41.487059 46 0.901893 3170106619 1365705265 1804401343 0
28 31 42.635201 48 0.888233 3286174545 1382194663 1903979871 0
29 31 43.562736 50 0.871255 3412304708 1397889290 2014415407 0
30 31 45.464141 52 0.874310 3551091654 1414605930 2136485713 0
31 31 44.563139 53 0.840814 3553125181 1391523547 2161601623 0
728.399
