q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735784 1 0.735784 63999254 63999243 0 1
1 31 0.819499 1 0.819499 63999254 63999243 0 1
2 31 1.618492 2 0.809246 128047997 90171694 37876292 0
3 31 2.438087 3 0.812696 192158051 126304317 65853723 0
4 31 4.125021 5 0.825004 321548377 179638501 141909865 0
5 31 5.013743 6 0.835624 385116960 226389702 158727247 0
6 31 6.812776 8 0.851597 520496826 286471460 234025355 0
7 31 7.608109 9 0.845345 579444794 329354094 250090689 0
8 31 9.415505 11 0.855955 713065468 388692647 324372810 0
9 31 11.563690 13 0.889515 851839728 448542097 403297620 0
10 31 12.239882 14 0.874277 908424953 494014916 414410026 0
11 31 14.257151 16 0.891072 1052384204 557767108 494617085 0
12 31 16.374066 18 0.909670 1214553965 631331316 583222638 0
13 31 16.855326 19 0.887122 1239675670 659301171 580374488 0
14 31 18.967904 21 0.903234 1387852317 724167515 663684791 0
15 31 20.881449 23 0.907889 1546054027 793273675 752780341 0
16 31 26.741157 25 1.069646 2021932449 1027258027 994674411 0
17 31 23.673721 26 0.910528 1738069118 892190460 845878647 0
18 31 25.311948 28 0.903998 1860590677 937985138 922605528 0
19 31 28.511224 30 0.950374 2105909444 1045646189 1060263244 0
20 31 30.933350 32 0.966667 2266353326 1108004666 1158348649 0
21 31 33.588765 34 0.987905 2481776937 1194917320 1286859606 0
22 31 33.208031 36 0.922445 2502442769 1184899562 1317543196 0
23 31 37.731891 38 0.992944 2692894392 1255081529 1437812852 0
24 31 41.148153 40 1.028704 3012507069 1380227202 1632279856 0
25 31 40.452565 42 0.963156 3026497672 1360976607 1665521054 0
26 31 41.531541 44 0.943899 3116128733 1372259261 1743869461 0
27 31 40.696774 46 0.884712 3175948143 1368618107 1807330025 0
28 31 41.140644 48 0.857097 3318541955 1397037850 1921504094 0
29 31 43.836901 50 0.876738 3439389476 1409708740 2029680725 0
30 31 44.678016 52 0.859193 3523694229 1402059818 2121634400 0
31 31 46.054362 53 0.868950 3584779261 1406972081 2177807169 0
728.979
