q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757010 1 0.757010 63999254 63999243 0 1
1 31 0.831162 1 0.831162 63999254 63999243 0 1
2 31 1.622846 2 0.811423 128064740 90236475 37828254 0
3 31 2.443932 3 0.814644 192123328 126288173 65835144 0
4 31 4.053612 5 0.810722 322446243 180290256 142155976 0
5 31 5.021716 6 0.836953 385197008 226514889 158682108 0
6 31 6.733735 8 0.841717 516157499 283681983 232475505 0
7 31 7.619780 9 0.846642 580121481 329872232 250249238 0
8 31 9.480392 11 0.861854 716485913 390816642 325669260 0
9 31 11.623465 13 0.894113 856306489 451236987 405069491 0
10 31 12.254771 14 0.875341 907548448 493503533 414044904 0
11 31 14.189990 16 0.886874 1045152699 553688873 491463815 0
12 31 16.882084 18 0.937894 1220845303 634751020 586094272 0
13 31 16.872713 19 0.888038 1246101523 663153873 582947639 0
14 31 18.693788 21 0.890180 1389034957 724659856 664375090 0
15 31 20.960921 23 0.911344 1551427400 796067210 755360179 0
16 31 27.351141 25 1.094046 2022915299 1027005463 995909825 0
17 31 23.480280 26 0.903088 1727000759 886353723 840647025 0
18 31 25.401929 28 0.907212 1872605184 944495242 928109931 0
19 31 29.014484 30 0.967149 2133041374 1059970181 1073071182 0
20 31 31.183816 32 0.974494 2305919480 1127484156 1178435313 0
21 31 33.372546 34 0.981545 2447844712 1178173655 1269671046 0
22 31 34.793816 36 0.966495 2540090991 1203397142 1336693838 0
23 31 36.392911 38 0.957708 2667716046 1243270178 1424445857 0
24 31 41.976176 40 1.049404 3046758287 1395701674 1651056602 0
25 31 40.344452 42 0.960582 2976418185 1338347188 1638070986 0
26 31 40.463253 44 0.919619 3030971426 1334301370 1696670045 0
27 31 41.265972 46 0.897086 3185675260 1372647120 1813028129 0
28 31 43.764577 48 0.911762 3300417523 1388858630 1911558882 0
29 31 44.444038 50 0.888881 3448375959 1412342884 2036033064 0
30 31 44.518710 52 0.856129 3550437227 1414102993 2136334223 0
31 31 46.111744 53 0.870033 3577130436 1402502885 2174627540 0
733.925
