q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742058 1 0.742058 63999254 63999243 0 1
1 31 0.830283 1 0.830283 63999254 63999243 0 1
2 31 1.626293 2 0.813147 128041398 90182354 37859033 0
3 31 2.438728 3 0.812909 192166072 126284706 65881355 0
4 31 4.140027 5 0.828005 322303478 180281196 142022271 0
5 31 4.941436 6 0.823573 386114791 227235228 158879552 0
6 31 6.764485 8 0.845561 517339074 284506515 232832548 0
7 31 7.623942 9 0.847105 579801226 329504261 250296954 0
8 31 9.427744 11 0.857068 712002781 388005791 323996979 0
9 31 11.359761 13 0.873828 851303814 448360560 402943243 0
10 31 12.136266 14 0.866876 903311971 490704026 412607934 0
11 31 14.134733 16 0.883421 1050253195 556687194 493565990 0
12 31 16.682885 18 0.926827 1209006765 627537737 581469017 0
13 31 16.922859 19 0.890677 1238750166 659008331 579741824 0
14 31 18.899708 21 0.899986 1390629173 725568719 665060443 0
15 31 21.190959 23 0.921346 1558761515 800167766 758593738 0
16 31 27.561490 25 1.102460 2030216335 1031605732 998610592 0
17 31 23.063345 26 0.887052 1721996252 883575307 838420934 0
18 31 25.102651 28 0.896523 1845617901 929442261 916175629 0
19 31 28.916001 30 0.963867 2114977552 1049736172 1065241369 0
20 31 31.583077 32 0.986971 2271011386 1110243676 1160767699 0
21 31 34.881232 34 1.025919 2547520281 1228376429 1319143841 0
22 31 35.239381 36 0.978872 2621772736 1242278156 1379494569 0
23 31 37.573290 38 0.988771 2696749685 1257214906 1439534768 0
24 31 41.766747 40 1.044169 3053126741 1399571923 1653554807 0
25 31 39.284739 42 0.935351 2957649947 1329762585 1627887351 0
26 31 40.075020 44 0.910796 3044789904 1339934849 1704855044 0
27 31 41.647613 46 0.905383 3202640548 1380712012 1821928525 0
28 31 42.851904 48 0.892748 3316449415 1395766929 1920682475 0
29 31 44.060069 50 0.881201 3423923338 1401769465 2022153862 0
30 31 42.581492 52 0.818875 3548258575 1412602686 2135655878 0
31 31 45.300788 53 0.854732 3580863185 1404728459 2176134715 0
731.38
