q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746384 1 0.746384 63999254 63999243 0 1
1 31 0.830791 1 0.830791 63999254 63999243 0 1
2 31 1.636359 2 0.818179 128045546 90176768 37868767 0
3 31 2.463771 3 0.821257 192225445 126392241 65833193 0
4 31 4.174541 5 0.834908 321788031 179812303 141975717 0
5 31 5.112748 6 0.852125 385763003 226976877 158786115 0
6 31 6.772599 8 0.846575 517952441 284878219 233074211 0
7 31 7.674015 9 0.852668 580278535 330015263 250263261 0
8 31 9.502719 11 0.863884 712457625 388491826 323965788 0
9 31 11.345677 13 0.872744 845550698 444941483 400609204 0
10 31 12.092474 14 0.863748 902965483 490375786 412589686 0
11 31 14.221148 16 0.888822 1047780484 555179218 492601255 0
12 31 16.250253 18 0.902792 1193185318 619027891 574157416 0
13 31 16.909007 19 0.889948 1243606668 661761524 581845133 0
14 31 18.765499 21 0.893595 1389390369 725056650 664333708 0
15 31 20.778070 23 0.903394 1536516439 788472467 748043961 0
16 31 27.024239 25 1.080970 2035740980 1033808883 1001932086 0
17 31 23.423620 26 0.900908 1729184773 887574699 841610063 0
18 31 25.245018 28 0.901608 1856648968 935360778 921288179 0
19 31 28.176899 30 0.939230 2118215103 1050828500 1067386592 0
20 31 30.584313 32 0.955760 2256404945 1103046778 1153358156 0
21 31 34.835034 34 1.024560 2498903044 1204535123 1294367910 0
22 31 35.429030 36 0.984140 2609002458 1235907430 1373095017 0
23 31 36.078154 38 0.949425 2631602044 1226147925 1405454108 0
24 31 40.645375 40 1.016134 3026022037 1386026668 1639995358 0
25 31 40.476124 42 0.963717 2952350042 1326534706 1625815325 0
26 31 41.710150 44 0.947958 3074215513 1353276196 1720939306 0
27 31 41.953108 46 0.912024 3184162695 1372557177 1811605507 0
28 31 42.642982 48 0.888395 3266378855 1373956756 1892422088 0
29 31 44.693184 50 0.893864 3453331985 1415395841 2037936133 0
30 31 45.672621 52 0.878320 3567915819 1421808715 2146107093 0
31 31 45.887943 53 0.865810 3566523162 1398422480 2168100671 0
733.768
