q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749377 1 0.749377 63999254 63999243 0 1
1 31 0.830222 1 0.830222 63999254 63999243 0 1
2 31 1.625704 2 0.812852 128043198 90162881 37880306 0
3 31 2.431587 3 0.810529 192121051 126281794 65839246 0
4 31 3.795951 5 0.759190 321478505 179548218 141930276 0
5 31 4.978264 6 0.829711 384777341 226144647 158632683 0
6 31 6.676035 8 0.834504 515436208 283069003 232367194 0
7 31 7.570166 9 0.841130 579162945 329217760 249945174 0
8 31 9.396220 11 0.854202 713028104 388660424 324367669 0
9 31 11.334948 13 0.871919 848983778 446654818 402328949 0
10 31 12.069247 14 0.862089 904236882 491048328 413188543 0
11 31 14.091707 16 0.880732 1042558334 552238627 490319696 0
12 31 16.337330 18 0.907629 1204408534 625118470 579290053 0
13 31 16.775721 19 0.882933 1240671402 659833514 580837877 0
14 31 18.744480 21 0.892594 1384933957 722583051 662350895 0
15 31 21.133000 23 0.918826 1575024720 808844787 766179922 0
16 31 26.974160 25 1.078966 2026464997 1029764216 996700770 0
17 31 23.304265 26 0.896318 1715440450 880312862 835127577 0
18 31 25.519008 28 0.911393 1890070185 953233070 936837104 0
19 31 28.433832 30 0.947794 2108437653 1046912986 1061524656 0
20 31 30.830472 32 0.963452 2257654014 1103590810 1154063193 0
21 31 34.528661 34 1.015549 2523325403 1215599169 1307726223 0
22 31 34.818980 36 0.967194 2561389806 1212560797 1348828998 0
23 31 36.450544 38 0.959225 2636763379 1228174445 1408588923 0
24 31 41.687963 40 1.042199 3031681954 1389059559 1642622384 0
25 31 40.412565 42 0.962204 2996716614 1347790217 1648926386 0
26 31 40.922144 44 0.930049 3095448259 1363100699 1732347549 0
27 31 42.131509 46 0.915902 3208951698 1382401267 1826550420 0
28 31 43.282665 48 0.901722 3301515462 1388556481 1912958970 0
29 31 44.263215 50 0.885264 3437996414 1408306194 2029690209 0
30 31 46.531200 52 0.894831 3542974537 1409567487 2133407039 0
31 31 45.700353 53 0.862271 3581812496 1404893988 2176918497 0
734.341
