q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749893 1 0.749893 63999254 63999243 0 1
1 31 0.829128 1 0.829128 63999254 63999243 0 1
2 31 1.617851 2 0.808925 128063878 90187027 37876840 0
3 31 2.442178 3 0.814059 192179670 126358822 65820837 0
4 31 4.113085 5 0.822617 321998668 180040768 141957889 0
5 31 5.004139 6 0.834023 385917315 227090678 158826626 0
6 31 6.699444 8 0.837430 516017219 283300549 232716659 0
7 31 7.594589 9 0.843843 579460480 329363288 250097181 0
8 31 9.422585 11 0.856599 711486714 387549496 323937207 0
9 31 11.801279 13 0.907791 881823005 465570485 416252509 0
10 31 12.148163 14 0.867726 904613492 491334962 413278519 0
11 31 14.107227 16 0.881702 1048947826 555923355 493024460 0
12 31 16.556143 18 0.919786 1223281678 635524597 587757070 0
13 31 16.945318 19 0.891859 1243143548 661358708 581784829 0
14 31 19.159523 21 0.912358 1395701853 728590375 667111467 0
15 31 20.942886 23 0.910560 1552451639 796484335 755967293 0
16 31 26.770756 25 1.070830 2015066331 1023135218 991931102 0
17 31 23.292233 26 0.895855 1728147648 886903660 841243977 0
18 31 25.155886 28 0.898424 1850841445 932234316 918607118 0
19 31 28.336641 30 0.944555 2069735168 1026534275 1043200882 0
20 31 31.452420 32 0.982888 2295407522 1122496720 1172910791 0
21 31 33.075306 34 0.972803 2474577847 1191968881 1282608955 0
22 31 33.722317 36 0.936731 2523672276 1195148233 1328524032 0
23 31 36.759006 38 0.967342 2665814165 1242504031 1423310123 0
24 31 40.415808 40 1.010395 2998391605 1373908081 1624483513 0
25 31 39.604379 42 0.942961 2959509837 1330220499 1629289327 0
26 31 40.927902 44 0.930180 3069435302 1351926108 1717509183 0
27 31 42.112896 46 0.915498 3225596784 1390185983 1835410790 0
28 31 42.882335 48 0.893382 3288394091 1383488548 1904905532 0
29 31 44.500512 50 0.890010 3422642525 1401842764 2020799750 0
30 31 45.012843 52 0.865632 3570135641 1422616709 2147518921 0
31 31 45.399283 53 0.856590 3589314959 1408742345 2180572603 0
729.558
