q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743482 1 0.743482 63999254 63999243 0 1
1 31 0.829226 1 0.829226 63999254 63999243 0 1
2 31 1.623429 2 0.811715 128051332 90177668 37873653 0
3 31 2.450204 3 0.816735 192196911 126373897 65823003 0
4 31 4.152087 5 0.830417 322297883 180237453 142060419 0
5 31 5.027076 6 0.837846 385945269 227065289 158879969 0
6 31 6.733443 8 0.841680 518137179 285110947 233026221 0
7 31 7.607044 9 0.845227 580703069 330273462 250429596 0
8 31 9.555446 11 0.868677 716980564 391174282 325806271 0
9 31 11.499309 13 0.884562 850665007 448006232 402658764 0
10 31 12.178405 14 0.869886 910955104 495320917 415634176 0
11 31 14.228691 16 0.889293 1049232360 555818678 493413671 0
12 31 16.665362 18 0.925853 1216324637 632202491 584122135 0
13 31 16.848042 19 0.886739 1241262444 660375661 580886772 0
14 31 18.350500 21 0.873833 1369197246 713815743 655381492 0
15 31 21.221059 23 0.922655 1546726082 794136300 752589771 0
16 31 26.597422 25 1.063897 1995766367 1013263300 982503056 0
17 31 23.585444 26 0.907132 1734547059 890120780 844426268 0
18 31 25.431016 28 0.908251 1870604768 942969841 927634916 0
19 31 26.905923 30 0.896864 2118303088 1052042694 1066260383 0
20 31 31.311985 32 0.978500 2270605365 1110183488 1160421866 0
21 31 33.889154 34 0.996740 2466633740 1187017088 1279616641 0
22 31 35.309653 36 0.980824 2614956830 1238612267 1376344552 0
23 31 36.455134 38 0.959346 2685473463 1252053726 1433419726 0
24 31 40.849960 40 1.021249 3012354696 1380877035 1631477650 0
25 31 39.847878 42 0.948759 2981151709 1339865010 1641286688 0
26 31 40.467929 44 0.919726 3029608975 1333018726 1696590238 0
27 31 41.310030 46 0.898044 3169383753 1364964491 1804419251 0
28 31 42.336357 48 0.882007 3266752207 1374514638 1892237558 0
29 31 44.590798 50 0.891816 3445590898 1412547248 2033043639 0
30 31 44.933734 52 0.864110 3514473860 1398399627 2116074222 0
31 31 45.721948 53 0.862678 3614298488 1419031964 2195266513 0
729.272
