q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752655 1 0.752655 63999254 63999243 0 1
1 31 0.834565 1 0.834565 63999254 63999243 0 1
2 31 1.629010 2 0.814505 128062606 90212190 37850405 0
3 31 2.440407 3 0.813469 192155487 126296581 65858895 0
4 31 4.144985 5 0.828997 322681599 180556636 142124952 0
5 31 5.047099 6 0.841183 385420404 226769793 158650600 0
6 31 6.721342 8 0.840168 514611756 282596658 232015087 0
7 31 7.505335 9 0.833926 579487386 329361967 250125408 0
8 31 9.436185 11 0.857835 711656243 387867158 323789074 0
9 31 11.483581 13 0.883352 855039089 450296562 404742516 0
10 31 12.287260 14 0.877661 910494358 495097652 415396695 0
11 31 14.209597 16 0.888100 1044246691 553102827 491143853 0
12 31 16.403639 18 0.911313 1220615983 634045907 586570065 0
13 31 16.919403 19 0.890495 1244295265 661958165 582337089 0
14 31 18.814883 21 0.895947 1393119108 727717442 665401655 0
15 31 20.870585 23 0.907417 1563654125 803082673 760571441 0
16 31 27.054600 25 1.082184 1995413622 1012688202 982725409 0
17 31 23.388264 26 0.899549 1738921808 892078391 846843406 0
18 31 25.799882 28 0.921424 1863675500 938840465 924835024 0
19 31 28.154905 30 0.938497 2124367402 1055099875 1069267516 0
20 31 30.467107 32 0.952097 2287271470 1118402196 1168869263 0
21 31 34.136066 34 1.004002 2496701357 1202527133 1294174213 0
22 31 34.620818 36 0.961689 2560482425 1212259122 1348223292 0
23 31 37.208802 38 0.979179 2656964898 1238523066 1418441821 0
24 31 42.300075 40 1.057502 2998496180 1374173629 1624322540 0
25 31 40.229146 42 0.957837 3003185001 1351346001 1651838989 0
26 31 40.437339 44 0.919030 3038896643 1337879052 1701017580 0
27 31 41.131897 46 0.894172 3168231682 1365629854 1802601817 0
28 31 43.607690 48 0.908494 3320594382 1397384172 1923210199 0
29 31 44.248734 50 0.884975 3420279179 1400174863 2020104305 0
30 31 44.889258 52 0.863255 3530104498 1406538566 2123565921 0
31 31 46.069328 53 0.869233 3643133712 1430229838 2212903863 0
733.248
