q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750180 1 0.750180 63999254 63999243 0 1
1 31 0.829117 1 0.829117 63999254 63999243 0 1
2 31 1.624757 2 0.812378 128055038 90172413 37882614 0
3 31 2.458675 3 0.819558 192143222 126322155 65821056 0
4 31 4.138361 5 0.827672 321809386 179971804 141837571 0
5 31 5.040911 6 0.840152 385489108 226782815 158706282 0
6 31 6.733617 8 0.841702 514698375 282454579 232243785 0
7 31 7.585664 9 0.842852 579378293 329317797 250060485 0
8 31 9.335355 11 0.848669 710790952 387310566 323480375 0
9 31 11.422069 13 0.878621 849199939 447022875 402177053 0
10 31 12.224363 14 0.873169 907218675 492987196 414231468 0
11 31 14.191776 16 0.886986 1044196132 553289443 490906678 0
12 31 16.202012 18 0.900112 1205054473 625491961 579562501 0
13 31 16.912467 19 0.890130 1242239130 660903958 581335161 0
14 31 18.816803 21 0.896038 1386892192 723454591 663437590 0
15 31 20.734795 23 0.901513 1547260756 793596615 753664130 0
16 31 27.245762 25 1.089830 1990741386 1010091865 980649510 0
17 31 23.337010 26 0.897577 1722950969 884032799 838918159 0
18 31 25.144809 28 0.898029 1851371401 933053162 918318228 0
19 31 28.921687 30 0.964056 2106993203 1046605894 1060387298 0
20 31 30.416466 32 0.950515 2253788783 1102274022 1151514750 0
21 31 33.244720 34 0.977786 2499505497 1203686519 1295818967 0
22 31 32.855476 36 0.912652 2480873432 1174109170 1306764251 0
23 31 36.376476 38 0.957276 2684600299 1252130777 1432469511 0
24 31 40.339519 40 1.008488 2989307358 1368486531 1620820816 0
25 31 39.876754 42 0.949447 2993017938 1345937571 1647080356 0
26 31 40.350404 44 0.917055 3058768482 1346935228 1711833243 0
27 31 41.761689 46 0.907863 3196444584 1377575077 1818869496 0
28 31 42.695094 48 0.889481 3306136028 1391554174 1914581843 0
29 31 44.189419 50 0.883788 3424996889 1402890830 2022106048 0
30 31 45.513190 52 0.875254 3550211703 1413038606 2137173086 0
31 31 45.319767 53 0.855090 3595372923 1412255255 2183117657 0
726.602
