q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749552 1 0.749552 63999254 63999243 0 1
1 31 0.829382 1 0.829382 63999254 63999243 0 1
2 31 1.623421 2 0.811711 128043506 90198438 37845057 0
3 31 2.437731 3 0.812577 192134492 126285944 65848537 0
4 31 4.143125 5 0.828625 322318873 180217966 142100896 0
5 31 5.035002 6 0.839167 385375201 226644214 158730976 0
6 31 6.725767 8 0.840721 517541180 284724684 232816485 0
7 31 7.437735 9 0.826415 580907989 330315279 250592699 0
8 31 9.465338 11 0.860485 713236399 388699975 324536413 0
9 31 11.617887 13 0.893684 859813003 453188192 406624800 0
10 31 12.219370 14 0.872812 907658720 493346551 414312158 0
11 31 14.148413 16 0.884276 1052270073 557949594 494320468 0
12 31 16.387681 18 0.910427 1217317938 631999739 585318188 0
13 31 16.825893 19 0.885573 1239907130 659564658 580342461 0
14 31 18.655951 21 0.888379 1392679542 726798227 665881304 0
15 31 20.800663 23 0.904377 1550114874 795350174 754764689 0
16 31 26.541401 25 1.061656 1968645676 998708203 969937462 0
17 31 22.933879 26 0.882072 1722656137 883825877 838830249 0
18 31 25.268700 28 0.902454 1849423294 931299627 918123656 0
19 31 28.472058 30 0.949069 2089372173 1037606125 1051766037 0
20 31 29.946131 32 0.935817 2287291739 1118859512 1168432216 0
21 31 33.443776 34 0.983640 2459875191 1184187871 1275687309 0
22 31 35.390417 36 0.983067 2644751860 1253722588 1391029261 0
23 31 36.035073 38 0.948291 2671623818 1245328388 1426295419 0
24 31 42.139936 40 1.053498 3030141285 1388586864 1641554410 0
25 31 40.249257 42 0.958316 3005285627 1351224947 1654060669 0
26 31 40.175161 44 0.913072 3043237594 1339088319 1704149264 0
27 31 41.084817 46 0.893148 3143890127 1354400760 1789489356 0
28 31 42.544532 48 0.886344 3297613246 1387600528 1910012707 0
29 31 44.272872 50 0.885457 3463050462 1419273779 2043776672 0
30 31 45.103743 52 0.867380 3507997958 1395674882 2112323065 0
31 31 45.550669 53 0.859447 3591912277 1408477429 2183434837 0
728.259
