q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741694 1 0.741694 63999254 63999243 0 1
1 31 0.827709 1 0.827709 63999254 63999243 0 1
2 31 1.625898 2 0.812949 128041409 90215070 37826328 0
3 31 2.437377 3 0.812459 192159096 126362888 65796197 0
4 31 4.160571 5 0.832114 322179790 180101538 142078241 0
5 31 5.047754 6 0.841292 384929075 226282951 158646113 0
6 31 6.739801 8 0.842475 516581625 283849283 232732331 0
7 31 7.631427 9 0.847936 579019094 329121941 249897142 0
8 31 9.433917 11 0.857629 711787174 387822157 323965006 0
9 31 11.365617 13 0.874278 848220071 446728883 401491177 0
10 31 12.203623 14 0.871687 908021139 493513352 414507776 0
11 31 14.144765 16 0.884048 1044204593 553016831 491187751 0
12 31 16.715019 18 0.928612 1223994965 636251386 587743568 0
13 31 16.854107 19 0.887058 1248351898 664600182 583751705 0
14 31 18.895054 21 0.899764 1388925938 725191684 663734243 0
15 31 21.240295 23 0.923491 1561917790 801752651 760165128 0
16 31 28.262271 25 1.130491 2031695587 1032810212 998885364 0
17 31 23.414949 26 0.900575 1738285193 892577022 845708160 0
18 31 25.073812 28 0.895493 1843590830 928766869 914823950 0
19 31 28.387330 30 0.946244 2090872877 1038550192 1052322674 0
20 31 30.872840 32 0.964776 2270370033 1110038561 1160331461 0
21 31 33.282955 34 0.978910 2467097828 1186890070 1280207747 0
22 31 35.665907 36 0.990720 2608829132 1236172350 1372656771 0
23 31 37.196065 38 0.978844 2717335516 1267714167 1449621338 0
24 31 41.040633 40 1.026016 3040132708 1393091676 1647041021 0
25 31 39.539386 42 0.941414 2976734394 1339044203 1637690180 0
26 31 40.795518 44 0.927171 3080803730 1357410002 1723393717 0
27 31 42.108573 46 0.915404 3204399204 1381313872 1823085321 0
28 31 43.365973 48 0.903458 3322979567 1398374394 1924605162 0
29 31 44.052862 50 0.881057 3426920868 1403538994 2023381863 0
30 31 44.931138 52 0.864060 3538832139 1408628098 2130204030 0
31 31 45.668403 53 0.861668 3609998833 1417078187 2192920635 0
733.744
