q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742946 1 0.742946 63999254 63999243 0 1
1 31 0.826303 1 0.826303 63999254 63999243 0 1
2 31 1.617981 2 0.808991 128048177 90187745 37860421 0
3 31 2.391985 3 0.797328 192172825 126345397 65827417 0
4 31 4.047526 5 0.809505 322223844 180079515 142144318 0
5 31 5.027850 6 0.837975 385514322 226752947 158761364 0
6 31 6.787592 8 0.848449 517467512 284440541 233026960 0
7 31 7.605634 9 0.845070 580472158 330136002 250336145 0
8 31 9.465838 11 0.860531 712362529 388444062 323918456 0
9 31 11.478877 13 0.882991 854191673 450081061 404110601 0
10 31 12.296872 14 0.878348 908966084 494236163 414729910 0
11 31 14.100617 16 0.881289 1040148330 550648246 489500073 0
12 31 16.680796 18 0.926711 1201923565 624123865 577799689 0
13 31 16.831720 19 0.885880 1249520003 665551656 583968336 0
14 31 18.889748 21 0.899512 1392944248 727204095 665740142 0
15 31 21.453364 23 0.932755 1573115926 808756541 764359374 0
16 31 27.815094 25 1.112604 2034792539 1034156976 1000635552 0
17 31 23.280614 26 0.895408 1729722026 887687453 842034562 0
18 31 25.392751 28 0.906884 1844146407 929034870 915111526 0
19 31 28.080252 30 0.936008 2076493560 1030389416 1046104133 0
20 31 31.297291 32 0.978040 2280445136 1115429972 1165015153 0
21 31 33.084507 34 0.973074 2462637624 1185377766 1277259847 0
22 31 35.032058 36 0.973113 2582943563 1223271009 1359672543 0
23 31 36.661377 38 0.964773 2682405113 1250166841 1432238261 0
24 31 41.774028 40 1.044351 2939435342 1344990287 1594445044 0
25 31 38.789320 42 0.923555 2982481801 1340613138 1641868652 0
26 31 40.423816 44 0.918723 3061818043 1349117211 1712700821 0
27 31 42.255674 46 0.918602 3239369994 1396804166 1842565817 0
28 31 43.424118 48 0.904669 3339986326 1405146959 1934839356 0
29 31 44.910476 50 0.898210 3458257905 1417267847 2040990047 0
30 31 44.785147 52 0.861253 3547306724 1413419947 2133886766 0
31 31 44.509666 53 0.839805 3555668807 1393814174 2161854622 0
731.766
