q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756918 1 0.756918 63999254 63999243 0 1
1 31 0.830721 1 0.830721 63999254 63999243 0 1
2 31 1.626077 2 0.813038 128029073 90167238 37861824 0
3 31 2.446305 3 0.815435 192185040 126336375 65848654 0
4 31 4.157279 5 0.831456 322483168 180337666 142145491 0
5 31 5.046988 6 0.841165 385703369 226925581 158777777 0
6 31 6.774719 8 0.846840 516077471 283552030 232525430 0
7 31 7.657605 9 0.850845 580290660 329802450 250488199 0
8 31 9.279757 11 0.843614 714059344 389446720 324612613 0
9 31 11.433981 13 0.879537 855503930 450723076 404780843 0
10 31 12.334975 14 0.881070 908229857 493765293 414464553 0
11 31 14.350620 16 0.896914 1045506747 553910847 491595889 0
12 31 16.735737 18 0.929763 1228857714 638778044 590079659 0
13 31 16.868168 19 0.887798 1238646652 658715722 579930919 0
14 31 18.947213 21 0.902248 1391184171 725955734 665228426 0
15 31 21.006310 23 0.913318 1541531859 790958975 750572873 0
16 31 27.424142 25 1.096966 2025410811 1028202148 997208652 0
17 31 23.349887 26 0.898073 1744173949 895296325 848877613 0
18 31 25.237543 28 0.901341 1842094880 927696664 914398205 0
19 31 28.441316 30 0.948044 2093520216 1039799721 1053720484 0
20 31 31.033487 32 0.969796 2271391453 1110801566 1160589876 0
21 31 33.683126 34 0.990680 2474599102 1191309967 1283289124 0
22 31 35.188700 36 0.977464 2591556363 1227820930 1363735422 0
23 31 36.230524 38 0.953435 2641521024 1231925195 1409595818 0
24 31 40.935031 40 1.023376 2989515550 1368802812 1620712727 0
25 31 39.445834 42 0.939187 3012424490 1354976730 1657447749 0
26 31 40.874894 44 0.928975 3034025156 1335032468 1698992677 0
27 31 42.001425 46 0.913074 3205776728 1381630429 1824146288 0
28 31 43.670256 48 0.909797 3305518817 1391326075 1914192731 0
29 31 44.746731 50 0.894935 3435041000 1406783463 2028257526 0
30 31 45.147528 52 0.868222 3550437751 1414335851 2136101889 0
31 31 44.478232 53 0.839212 3543344553 1390254254 2153090288 0
732.153
