q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748948 1 0.748948 63999254 63999243 0 1
1 31 0.819680 1 0.819680 63999254 63999243 0 1
2 31 1.624153 2 0.812076 128022281 90187314 37834956 0
3 31 2.432266 3 0.810755 192154873 126351080 65803782 0
4 31 4.145084 5 0.829017 322569690 180519665 142050014 0
5 31 5.034352 6 0.839059 385429768 226735589 158694168 0
6 31 6.733339 8 0.841667 517365476 284337681 233027784 0
7 31 7.672911 9 0.852546 579780628 329599266 250181351 0
8 31 9.475989 11 0.861454 712598433 388093388 324505034 0
9 31 11.319842 13 0.870757 846003610 445162436 400841163 0
10 31 12.257452 14 0.875532 908260817 493919048 414341758 0
11 31 14.314313 16 0.894645 1040268383 550701069 489567303 0
12 31 16.308185 18 0.906010 1212416150 629823354 582592785 0
13 31 16.849989 19 0.886842 1243793271 662021029 581772231 0
14 31 18.805778 21 0.895513 1385621019 722916410 662704598 0
15 31 20.851996 23 0.906609 1541553693 790909654 750644028 0
16 31 27.075539 25 1.083022 2004117114 1017420075 986697028 0
17 31 22.922621 26 0.881639 1716154095 880412719 835741365 0
18 31 25.275502 28 0.902697 1862292502 938860807 923431684 0
19 31 28.182748 30 0.939425 2083566655 1033487206 1050079438 0
20 31 30.821819 32 0.963182 2302627262 1126639183 1175988068 0
21 31 34.022954 34 1.000675 2462411622 1185523183 1276888428 0
22 31 35.169592 36 0.976933 2607414116 1236229399 1371184706 0
23 31 35.305362 38 0.929088 2696451227 1257170936 1439280280 0
24 31 41.565301 40 1.039133 3048302096 1396673634 1651628451 0
25 31 39.582019 42 0.942429 2980029321 1339393307 1640636003 0
26 31 39.844437 44 0.905555 3036775516 1337042189 1699733316 0
27 31 41.381839 46 0.899605 3187040621 1372287698 1814752912 0
28 31 43.129446 48 0.898530 3296770076 1386115341 1910654724 0
29 31 44.230016 50 0.884600 3445034008 1412440542 2032593455 0
30 31 44.726727 52 0.860129 3521079667 1402593434 2118486222 0
31 31 45.007589 53 0.849200 3573882781 1401519831 2172362939 0
727.641
